onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
3257.5,3258.0,79,G5,0.5,0,826,1.75,violin1
3258.0,3258.5,79,G5,0.5,0,826,2.0,violin1
3258.5,3259.0,73,C#5,0.5,0,826,2.25,violin1
3258.5,3259.0,76,E5,0.5,0,826,2.25,violin1
3259.0,3259.5,73,C#5,0.5,0,826,2.5,violin1
3259.0,3259.5,76,E5,0.5,0,826,2.5,violin1
3259.5,3260.0,73,C#5,0.5,0,826,2.75,violin1
3259.5,3260.0,76,E5,0.5,0,826,2.75,violin1
3260.0,3260.5,73,C#5,0.5,0,827,1.0,violin1
3260.0,3260.5,76,E5,0.5,0,827,1.0,violin1
3260.5,3261.0,73,C#5,0.5,0,827,1.25,violin1
3260.5,3261.0,76,E5,0.5,0,827,1.25,violin1
3261.0,3261.5,74,D5,0.5,0,827,1.5,violin1
3261.0,3261.5,78,F#5,0.5,0,827,1.5,violin1
3261.5,3262.0,66,F#4,0.5,0,827,1.75,violin1
3262.0,3262.5,78,F#5,0.5,0,827,2.0,violin1
3262.5,3263.0,66,F#4,0.5,0,827,2.25,violin1
3263.0,3263.5,69,A4,0.5,0,827,2.5,violin1
3263.5,3264.0,74,D5,0.5,0,827,2.75,violin1
3264.0,3264.5,78,F#5,0.5,0,828,1.0,violin1
3264.5,3265.0,76,E5,0.5,0,828,1.25,violin1
3265.0,3265.5,74,D5,0.5,0,828,1.5,violin1
3265.5,3266.0,62,D4,0.5,0,828,1.75,violin1
3266.0,3266.5,74,D5,0.5,0,828,2.0,violin1
3266.5,3267.0,62,D4,0.5,0,828,2.25,violin1
3267.0,3267.5,66,F#4,0.5,0,828,2.5,violin1
3267.5,3268.0,71,B4,0.5,0,828,2.75,violin1
3268.0,3268.5,74,D5,0.5,0,829,1.0,violin1
3268.5,3269.0,73,C#5,0.5,0,829,1.25,violin1
3269.0,3269.5,71,B4,0.5,0,829,1.5,violin1
3269.5,3270.0,59,B3,0.5,0,829,1.75,violin1
3270.0,3270.5,83,B5,0.5,0,829,2.0,violin1
3270.5,3271.0,71,B4,0.5,0,829,2.25,violin1
3271.0,3271.5,74,D5,0.5,0,829,2.5,violin1
3271.5,3272.0,79,G5,0.5,0,829,2.75,violin1
3272.0,3272.5,83,B5,0.5,0,830,1.0,violin1
3272.5,3273.0,81,A5,0.5,0,830,1.25,violin1
3273.0,3273.5,79,G5,0.5,0,830,1.5,violin1
3273.5,3274.0,67,G4,0.5,0,830,1.75,violin1
3274.0,3274.5,79,G5,0.5,0,830,2.0,violin1
3274.5,3275.0,67,G4,0.5,0,830,2.25,violin1
3275.0,3275.5,71,B4,0.5,0,830,2.5,violin1
3275.5,3276.0,76,E5,0.5,0,830,2.75,violin1
3276.0,3276.5,79,G5,0.5,0,831,1.0,violin1
3276.5,3277.0,67,G4,0.5,0,831,1.25,violin1
3277.0,3277.5,71,B4,0.5,0,831,1.5,violin1
3277.5,3278.0,76,E5,0.5,0,831,1.75,violin1
3278.0,3278.5,80,G#5,0.5,0,831,2.0,violin1
3278.5,3279.0,68,G#4,0.5,0,831,2.25,violin1
3279.0,3279.5,71,B4,0.5,0,831,2.5,violin1
3279.5,3280.0,76,E5,0.5,0,831,2.75,violin1
3280.0,3281.0,71,B4,1.0,0,832,1.0,violin1
3280.0,3281.0,80,G#5,1.0,0,832,1.0,violin1
3286.0,3287.0,76,E5,1.0,0,833,2.0,violin1
3289.0,3290.0,75,D#5,1.0,0,834,1.5,violin1
3293.5,3294.0,68,G#4,0.5,0,835,1.75,violin1
3294.0,3295.0,73,C#5,1.0,0,835,2.0,violin1
3297.5,3298.0,63,D#4,0.5,0,836,1.75,violin1
3298.0,3299.0,71,B4,1.0,0,836,2.0,violin1
3301.5,3302.0,64,E4,0.5,0,837,1.75,violin1
3302.0,3303.0,73,C#5,1.0,0,837,2.0,violin1
3305.5,3306.0,63,D#4,0.5,0,838,1.75,violin1
3306.0,3307.0,71,B4,1.0,0,838,2.0,violin1
3309.5,3310.0,63,D#4,0.5,0,839,1.75,violin1
3310.0,3311.0,71,B4,1.0,0,839,2.0,violin1
3313.5,3315.0,64,E4,1.5,0,840,1.75,violin1
3317.5,3318.0,63,D#4,0.5,0,841,1.75,violin1
3318.0,3319.0,66,F#4,1.0,0,841,2.0,violin1
3321.5,3322.0,62,D4,0.5,0,842,1.75,violin1
3322.0,3323.0,66,F#4,1.0,0,842,2.0,violin1
3325.0,3326.0,83,B5,1.0,0,843,1.5,violin1
3326.0,3327.0,81,A5,1.0,0,843,2.0,violin1
3329.0,3330.0,83,B5,1.0,0,844,1.5,violin1
3330.0,3331.0,81,A5,1.0,0,844,2.0,violin1
3333.0,3334.0,83,B5,1.0,0,845,1.5,violin1
3334.0,3335.0,81,A5,1.0,0,845,2.0,violin1
3337.0,3338.0,83,B5,1.0,0,846,1.5,violin1
3338.0,3339.0,81,A5,1.0,0,846,2.0,violin1
3341.0,3342.0,83,B5,1.0,0,847,1.5,violin1
3342.0,3343.0,81,A5,1.0,0,847,2.0,violin1
3343.0,3344.0,83,B5,1.0,0,847,2.5,violin1
3344.0,3345.0,81,A5,1.0,0,848,1.0,violin1
3345.0,3346.0,83,B5,1.0,0,848,1.5,violin1
3346.0,3347.0,81,A5,1.0,0,848,2.0,violin1
3347.0,3348.0,83,B5,1.0,0,848,2.5,violin1
3348.0,3349.0,81,A5,1.0,0,849,1.0,violin1
3349.0,3350.0,83,B5,1.0,0,849,1.5,violin1
3350.0,3351.0,81,A5,1.0,0,849,2.0,violin1
3351.0,3352.0,83,B5,1.0,0,849,2.5,violin1
3352.0,3353.0,81,A5,1.0,0,850,1.0,violin1
3353.0,3354.0,83,B5,1.0,0,850,1.5,violin1
3354.0,3355.0,81,A5,1.0,0,850,2.0,violin1
3355.0,3355.5,83,B5,0.5,0,850,2.5,violin1
3355.5,3356.0,85,C#6,0.5,0,850,2.75,violin1
3356.0,3357.0,86,D6,1.0,0,851,1.0,violin1
3370.0,3371.0,81,A5,1.0,0,854,2.0,violin1
3371.0,3371.5,83,B5,0.5,0,854,2.5,violin1
3371.5,3372.0,85,C#6,0.5,0,854,2.75,violin1
3372.0,3373.0,62,D4,1.0,0,855,1.0,violin1
3372.0,3373.0,74,D5,1.0,0,855,1.0,violin1
3372.0,3373.0,86,D6,1.0,0,855,1.0,violin1
3373.0,3374.0,86,D6,1.0,0,855,1.5,violin1
3374.0,3375.0,85,C#6,1.0,0,855,2.0,violin1
3375.0,3376.0,81,A5,1.0,0,855,2.5,violin1
3376.0,3377.0,88,E6,1.0,0,856,1.0,violin1
3377.0,3378.0,88,E6,1.0,0,856,1.5,violin1
3378.0,3379.0,87,D#6,1.0,0,856,2.0,violin1
3379.0,3380.0,83,B5,1.0,0,856,2.5,violin1
3380.0,3381.0,88,E6,1.0,0,857,1.0,violin1
3381.0,3382.0,78,F#5,1.0,0,857,1.5,violin1
3382.0,3383.0,79,G5,1.0,0,857,2.0,violin1
3383.0,3384.0,80,G#5,1.0,0,857,2.5,violin1
3384.0,3385.0,81,A5,1.0,0,858,1.0,violin1
3385.0,3386.0,80,G#5,1.0,0,858,1.5,violin1
3386.0,3387.0,81,A5,1.0,0,858,2.0,violin1
3387.0,3387.5,83,B5,0.5,0,858,2.5,violin1
3387.5,3388.0,81,A5,0.5,0,858,2.75,violin1
3388.0,3389.0,79,G5,1.0,0,859,1.0,violin1
3389.0,3389.5,79,G5,0.5,0,859,1.5,violin1
3389.5,3390.0,78,F#5,0.5,0,859,1.75,violin1
3390.0,3391.0,76,E5,1.0,0,859,2.0,violin1
3391.0,3391.5,76,E5,0.5,0,859,2.5,violin1
3391.5,3392.0,74,D5,0.5,0,859,2.75,violin1
3392.0,3393.0,73,C#5,1.0,0,860,1.0,violin1
3393.0,3393.5,73,C#5,0.5,0,860,1.5,violin1
3393.5,3394.0,71,B4,0.5,0,860,1.75,violin1
3394.0,3394.5,69,A4,0.5,0,860,2.0,violin1
3394.5,3395.0,81,A5,0.5,0,860,2.25,violin1
3395.0,3395.5,81,A5,0.5,0,860,2.5,violin1
3395.5,3396.0,81,A5,0.5,0,860,2.75,violin1
3396.0,3398.0,69,A4,2.0,0,861,1.0,violin1
3396.0,3398.0,81,A5,2.0,0,861,1.0,violin1
3398.0,3400.0,69,A4,2.0,0,861,2.0,violin1
3398.0,3400.0,81,A5,2.0,0,861,2.0,violin1
3400.0,3402.0,69,A4,2.0,0,862,1.0,violin1
3400.0,3402.0,81,A5,2.0,0,862,1.0,violin1
3402.0,3404.0,69,A4,2.0,0,862,2.0,violin1
3402.0,3404.0,81,A5,2.0,0,862,2.0,violin1
3404.0,3406.0,69,A4,2.0,0,863,1.0,violin1
3404.0,3406.0,81,A5,2.0,0,863,1.0,violin1
3406.0,3408.0,69,A4,2.0,0,863,2.0,violin1
3406.0,3408.0,81,A5,2.0,0,863,2.0,violin1
3408.0,3410.0,69,A4,2.0,0,864,1.0,violin1
3408.0,3410.0,81,A5,2.0,0,864,1.0,violin1
3410.0,3412.0,69,A4,2.0,0,864,2.0,violin1
3410.0,3412.0,81,A5,2.0,0,864,2.0,violin1
3412.0,3412.5,88,E6,0.5,0,865,1.0,violin1
3412.5,3413.0,76,E5,0.5,0,865,1.25,violin1
3413.0,3413.5,76,E5,0.5,0,865,1.5,violin1
3413.5,3414.0,78,F#5,0.5,0,865,1.75,violin1
3414.0,3414.5,76,E5,0.5,0,865,2.0,violin1
3414.5,3415.0,76,E5,0.5,0,865,2.25,violin1
3415.0,3415.5,74,D5,0.5,0,865,2.5,violin1
3415.5,3416.0,74,D5,0.5,0,865,2.75,violin1
3416.0,3416.5,76,E5,0.5,0,866,1.0,violin1
3416.5,3417.0,76,E5,0.5,0,866,1.25,violin1
3417.0,3417.5,76,E5,0.5,0,866,1.5,violin1
3417.5,3418.0,78,F#5,0.5,0,866,1.75,violin1
3418.0,3418.5,76,E5,0.5,0,866,2.0,violin1
3418.5,3419.0,76,E5,0.5,0,866,2.25,violin1
3419.0,3419.5,74,D5,0.5,0,866,2.5,violin1
3419.5,3420.0,74,D5,0.5,0,866,2.75,violin1
3420.0,3420.5,76,E5,0.5,0,867,1.0,violin1
3420.5,3421.0,76,E5,0.5,0,867,1.25,violin1
3421.0,3421.5,76,E5,0.5,0,867,1.5,violin1
3421.5,3422.0,78,F#5,0.5,0,867,1.75,violin1
3422.0,3422.5,76,E5,0.5,0,867,2.0,violin1
3422.5,3423.0,76,E5,0.5,0,867,2.25,violin1
3423.0,3423.5,74,D5,0.5,0,867,2.5,violin1
3423.5,3424.0,74,D5,0.5,0,867,2.75,violin1
3424.0,3424.5,76,E5,0.5,0,868,1.0,violin1
3424.5,3425.0,76,E5,0.5,0,868,1.25,violin1
3425.0,3425.5,76,E5,0.5,0,868,1.5,violin1
3425.5,3426.0,78,F#5,0.5,0,868,1.75,violin1
3426.0,3426.5,76,E5,0.5,0,868,2.0,violin1
3426.5,3427.0,76,E5,0.5,0,868,2.25,violin1
3427.0,3427.5,74,D5,0.5,0,868,2.5,violin1
3427.5,3428.0,74,D5,0.5,0,868,2.75,violin1
3428.0,3428.5,81,A5,0.5,0,869,1.0,violin1
3428.5,3429.0,81,A5,0.5,0,869,1.25,violin1
3429.0,3429.5,79,G5,0.5,0,869,1.5,violin1
3429.5,3430.0,79,G5,0.5,0,869,1.75,violin1
3430.0,3430.5,79,G5,0.5,0,869,2.0,violin1
3430.5,3431.0,79,G5,0.5,0,869,2.25,violin1
3431.0,3431.5,78,F#5,0.5,0,869,2.5,violin1
3431.5,3432.0,78,F#5,0.5,0,869,2.75,violin1
3432.0,3432.5,78,F#5,0.5,0,870,1.0,violin1
3432.5,3433.0,78,F#5,0.5,0,870,1.25,violin1
3433.0,3433.5,76,E5,0.5,0,870,1.5,violin1
3433.5,3434.0,76,E5,0.5,0,870,1.75,violin1
3434.0,3434.5,79,G5,0.5,0,870,2.0,violin1
3434.5,3435.0,79,G5,0.5,0,870,2.25,violin1
3435.0,3435.5,76,E5,0.5,0,870,2.5,violin1
3435.5,3436.0,76,E5,0.5,0,870,2.75,violin1
3436.0,3436.5,76,E5,0.5,0,871,1.0,violin1
3436.5,3437.0,76,E5,0.5,0,871,1.25,violin1
3437.0,3437.5,74,D5,0.5,0,871,1.5,violin1
3437.5,3438.0,74,D5,0.5,0,871,1.75,violin1
3438.0,3438.5,74,D5,0.5,0,871,2.0,violin1
3438.5,3439.0,74,D5,0.5,0,871,2.25,violin1
3439.0,3439.5,73,C#5,0.5,0,871,2.5,violin1
3439.5,3440.0,73,C#5,0.5,0,871,2.75,violin1
3440.0,3440.5,83,B5,0.5,0,872,1.0,violin1
3440.5,3441.0,83,B5,0.5,0,872,1.25,violin1
3441.0,3441.5,83,B5,0.5,0,872,1.5,violin1
3441.5,3442.0,83,B5,0.5,0,872,1.75,violin1
3442.0,3442.5,81,A5,0.5,0,872,2.0,violin1
3442.5,3443.0,81,A5,0.5,0,872,2.25,violin1
3443.0,3443.5,81,A5,0.5,0,872,2.5,violin1
3443.5,3444.0,81,A5,0.5,0,872,2.75,violin1
3444.0,3444.5,81,A5,0.5,0,873,1.0,violin1
3444.5,3445.0,81,A5,0.5,0,873,1.25,violin1
3445.0,3445.5,79,G5,0.5,0,873,1.5,violin1
3445.5,3446.0,79,G5,0.5,0,873,1.75,violin1
3446.0,3446.5,79,G5,0.5,0,873,2.0,violin1
3446.5,3447.0,79,G5,0.5,0,873,2.25,violin1
3447.0,3447.5,78,F#5,0.5,0,873,2.5,violin1
3447.5,3448.0,78,F#5,0.5,0,873,2.75,violin1
3448.0,3448.5,78,F#5,0.5,0,874,1.0,violin1
3448.5,3449.0,78,F#5,0.5,0,874,1.25,violin1
3449.0,3449.5,76,E5,0.5,0,874,1.5,violin1
3449.5,3450.0,76,E5,0.5,0,874,1.75,violin1
3450.0,3450.5,79,G5,0.5,0,874,2.0,violin1
3450.5,3451.0,79,G5,0.5,0,874,2.25,violin1
3451.0,3451.5,76,E5,0.5,0,874,2.5,violin1
3451.5,3452.0,76,E5,0.5,0,874,2.75,violin1
3452.0,3452.5,76,E5,0.5,0,875,1.0,violin1
3452.5,3453.0,76,E5,0.5,0,875,1.25,violin1
3453.0,3453.5,74,D5,0.5,0,875,1.5,violin1
3453.5,3454.0,74,D5,0.5,0,875,1.75,violin1
3454.0,3454.5,74,D5,0.5,0,875,2.0,violin1
3454.5,3455.0,74,D5,0.5,0,875,2.25,violin1
3455.0,3455.5,73,C#5,0.5,0,875,2.5,violin1
3455.5,3456.0,73,C#5,0.5,0,875,2.75,violin1
3456.0,3457.0,62,D4,1.0,0,876,1.0,violin1
3456.0,3457.0,74,D5,1.0,0,876,1.0,violin1
3457.0,3458.0,62,D4,1.0,0,876,1.5,violin1
3457.0,3458.0,74,D5,1.0,0,876,1.5,violin1
3458.0,3459.0,73,C#5,1.0,0,876,2.0,violin1
3459.0,3460.0,69,A4,1.0,0,876,2.5,violin1
3460.0,3461.0,78,F#5,1.0,0,877,1.0,violin1
3461.0,3461.5,78,F#5,0.5,0,877,1.5,violin1
3461.5,3462.0,79,G5,0.5,0,877,1.75,violin1
3462.0,3463.0,81,A5,1.0,0,877,2.0,violin1
3464.0,3465.0,79,G5,1.0,0,878,1.0,violin1
3465.0,3466.0,79,G5,1.0,0,878,1.5,violin1
3466.0,3467.0,78,F#5,1.0,0,878,2.0,violin1
3467.0,3468.0,75,D#5,1.0,0,878,2.5,violin1
3468.0,3469.0,79,G5,1.0,0,879,1.0,violin1
3469.0,3469.5,79,G5,0.5,0,879,1.5,violin1
3469.5,3470.0,81,A5,0.5,0,879,1.75,violin1
3470.0,3471.0,83,B5,1.0,0,879,2.0,violin1
3471.0,3471.5,78,F#5,0.5,0,879,2.5,violin1
3471.5,3472.0,79,G5,0.5,0,879,2.75,violin1
3472.0,3473.0,81,A5,1.0,0,880,1.0,violin1
3473.0,3473.5,78,F#5,0.5,0,880,1.5,violin1
3473.5,3474.0,79,G5,0.5,0,880,1.75,violin1
3474.0,3475.0,81,A5,1.0,0,880,2.0,violin1
3475.0,3475.5,78,F#5,0.5,0,880,2.5,violin1
3475.5,3476.0,79,G5,0.5,0,880,2.75,violin1
3476.0,3477.0,81,A5,1.0,0,881,1.0,violin1
3477.0,3477.5,78,F#5,0.5,0,881,1.5,violin1
3477.5,3478.0,79,G5,0.5,0,881,1.75,violin1
3478.0,3479.0,81,A5,1.0,0,881,2.0,violin1
3479.0,3479.5,78,F#5,0.5,0,881,2.5,violin1
3479.5,3480.0,79,G5,0.5,0,881,2.75,violin1
3480.0,3481.0,81,A5,1.0,0,882,1.0,violin1
3481.0,3481.5,78,F#5,0.5,0,882,1.5,violin1
3481.5,3482.0,79,G5,0.5,0,882,1.75,violin1
3482.0,3483.0,81,A5,1.0,0,882,2.0,violin1
3483.0,3483.5,83,B5,0.5,0,882,2.5,violin1
3483.5,3484.0,81,A5,0.5,0,882,2.75,violin1
3484.0,3485.0,79,G5,1.0,0,883,1.0,violin1
3485.0,3485.5,76,E5,0.5,0,883,1.5,violin1
3485.5,3486.0,78,F#5,0.5,0,883,1.75,violin1
3486.0,3487.0,79,G5,1.0,0,883,2.0,violin1
3487.0,3487.5,76,E5,0.5,0,883,2.5,violin1
3487.5,3488.0,78,F#5,0.5,0,883,2.75,violin1
3488.0,3489.0,79,G5,1.0,0,884,1.0,violin1
3489.0,3489.5,76,E5,0.5,0,884,1.5,violin1
3489.5,3490.0,78,F#5,0.5,0,884,1.75,violin1
3490.0,3491.0,79,G5,1.0,0,884,2.0,violin1
3491.0,3491.5,81,A5,0.5,0,884,2.5,violin1
3491.5,3492.0,79,G5,0.5,0,884,2.75,violin1
3492.0,3493.0,77,F5,1.0,0,885,1.0,violin1
3493.0,3493.5,74,D5,0.5,0,885,1.5,violin1
3493.5,3494.0,76,E5,0.5,0,885,1.75,violin1
3494.0,3495.0,77,F5,1.0,0,885,2.0,violin1
3495.0,3495.5,79,G5,0.5,0,885,2.5,violin1
3495.5,3496.0,77,F5,0.5,0,885,2.75,violin1
3496.0,3497.0,76,E5,1.0,0,886,1.0,violin1
3497.0,3497.5,88,E6,0.5,0,886,1.5,violin1
3497.5,3498.0,85,C#6,0.5,0,886,1.75,violin1
3498.0,3499.0,81,A5,1.0,0,886,2.0,violin1
3499.0,3499.5,80,G#5,0.5,0,886,2.5,violin1
3499.5,3500.0,81,A5,0.5,0,886,2.75,violin1
3500.0,3500.5,81,A5,0.5,0,887,1.0,violin1
3500.5,3501.0,81,A5,0.5,0,887,1.25,violin1
3501.0,3501.5,81,A5,0.5,0,887,1.5,violin1
3501.5,3502.0,81,A5,0.5,0,887,1.75,violin1
3502.0,3504.0,81,A5,2.0,0,887,2.0,violin1
3504.0,3506.0,81,A5,2.0,0,888,1.0,violin1
3506.0,3508.0,81,A5,2.0,0,888,2.0,violin1
3508.0,3510.0,81,A5,2.0,0,889,1.0,violin1
3510.0,3512.0,81,A5,2.0,0,889,2.0,violin1
3512.0,3514.0,81,A5,2.0,0,890,1.0,violin1
3514.0,3516.0,81,A5,2.0,0,890,2.0,violin1
3516.0,3518.0,76,E5,2.0,0,891,1.0,violin1
3516.0,3518.0,79,G5,2.0,0,891,1.0,violin1
3518.0,3520.0,76,E5,2.0,0,891,2.0,violin1
3518.0,3520.0,79,G5,2.0,0,891,2.0,violin1
3520.0,3522.0,76,E5,2.0,0,892,1.0,violin1
3520.0,3522.0,79,G5,2.0,0,892,1.0,violin1
3522.0,3524.0,88,E6,2.0,0,892,2.0,violin1
3524.0,3526.0,89,F6,2.0,0,893,1.0,violin1
3526.0,3528.0,89,F6,2.0,0,893,2.0,violin1
3528.0,3530.0,88,E6,2.0,0,894,1.0,violin1
3530.0,3532.0,88,E6,2.0,0,894,2.0,violin1
3532.0,3534.0,90,F#6,2.0,0,895,1.0,violin1
3534.0,3536.0,91,G6,2.0,0,895,2.0,violin1
3536.0,3538.0,91,G6,2.0,0,896,1.0,violin1
3538.0,3540.0,91,G6,2.0,0,896,2.0,violin1
3540.0,3542.0,91,G6,2.0,0,897,1.0,violin1
3542.0,3544.0,91,G6,2.0,0,897,2.0,violin1
3544.0,3546.0,90,F#6,2.0,0,898,1.0,violin1
3546.0,3548.0,88,E6,2.0,0,898,2.0,violin1
3548.0,3550.0,90,F#6,2.0,0,899,1.0,violin1
3550.0,3552.0,91,G6,2.0,0,899,2.0,violin1
3552.0,3554.0,91,G6,2.0,0,900,1.0,violin1
3554.0,3556.0,91,G6,2.0,0,900,2.0,violin1
3556.0,3558.0,91,G6,2.0,0,901,1.0,violin1
3558.0,3560.0,91,G6,2.0,0,901,2.0,violin1
3560.0,3562.0,90,F#6,2.0,0,902,1.0,violin1
3562.0,3564.0,88,E6,2.0,0,902,2.0,violin1
3564.0,3564.5,86,D6,0.5,0,903,1.0,violin1
3564.5,3565.0,74,D5,0.5,0,903,1.25,violin1
3565.0,3565.5,76,E5,0.5,0,903,1.5,violin1
3565.5,3566.0,78,F#5,0.5,0,903,1.75,violin1
3566.0,3566.5,78,F#5,0.5,0,903,2.0,violin1
3566.5,3567.0,78,F#5,0.5,0,903,2.25,violin1
3567.0,3567.5,79,G5,0.5,0,903,2.5,violin1
3567.5,3568.0,81,A5,0.5,0,903,2.75,violin1
3568.0,3568.5,83,B5,0.5,0,904,1.0,violin1
3568.5,3569.0,83,B5,0.5,0,904,1.25,violin1
3569.0,3569.5,84,C6,0.5,0,904,1.5,violin1
3569.5,3570.0,86,D6,0.5,0,904,1.75,violin1
3570.0,3570.5,86,D6,0.5,0,904,2.0,violin1
3570.5,3571.0,86,D6,0.5,0,904,2.25,violin1
3571.0,3571.5,88,E6,0.5,0,904,2.5,violin1
3571.5,3572.0,90,F#6,0.5,0,904,2.75,violin1
3572.0,3572.5,91,G6,0.5,0,905,1.0,violin1
3572.5,3573.0,91,G6,0.5,0,905,1.25,violin1
3573.0,3573.5,69,A4,0.5,0,905,1.5,violin1
3573.5,3574.0,71,B4,0.5,0,905,1.75,violin1
3574.0,3574.5,64,E4,0.5,0,905,2.0,violin1
3574.5,3575.0,76,E5,0.5,0,905,2.25,violin1
3575.0,3575.5,78,F#5,0.5,0,905,2.5,violin1
3575.5,3576.0,79,G5,0.5,0,905,2.75,violin1
3576.0,3576.5,81,A5,0.5,0,906,1.0,violin1
3576.5,3577.0,83,B5,0.5,0,906,1.25,violin1
3577.0,3577.5,85,C#6,0.5,0,906,1.5,violin1
3577.5,3578.0,86,D6,0.5,0,906,1.75,violin1
3578.0,3578.5,88,E6,0.5,0,906,2.0,violin1
3578.5,3579.0,90,F#6,0.5,0,906,2.25,violin1
3579.0,3579.5,91,G6,0.5,0,906,2.5,violin1
3579.5,3580.0,93,A6,0.5,0,906,2.75,violin1
3580.0,3580.5,93,A6,0.5,0,907,1.0,violin1
3580.5,3581.0,69,A4,0.5,0,907,1.25,violin1
3581.0,3581.5,71,B4,0.5,0,907,1.5,violin1
3581.5,3582.0,73,C#5,0.5,0,907,1.75,violin1
3582.0,3582.5,74,D5,0.5,0,907,2.0,violin1
3582.5,3583.0,76,E5,0.5,0,907,2.25,violin1
3583.0,3583.5,78,F#5,0.5,0,907,2.5,violin1
3583.5,3584.0,74,D5,0.5,0,907,2.75,violin1
3584.0,3584.5,81,A5,0.5,0,908,1.0,violin1
3584.5,3585.0,83,B5,0.5,0,908,1.25,violin1
3585.0,3585.5,85,C#6,0.5,0,908,1.5,violin1
3585.5,3586.0,86,D6,0.5,0,908,1.75,violin1
3586.0,3586.5,88,E6,0.5,0,908,2.0,violin1
3586.5,3587.0,90,F#6,0.5,0,908,2.25,violin1
3587.0,3587.5,91,G6,0.5,0,908,2.5,violin1
3587.5,3588.0,93,A6,0.5,0,908,2.75,violin1
3588.0,3588.5,93,A6,0.5,0,909,1.0,violin1
3588.5,3589.0,69,A4,0.5,0,909,1.25,violin1
3589.0,3589.5,71,B4,0.5,0,909,1.5,violin1
3589.5,3590.0,73,C#5,0.5,0,909,1.75,violin1
3590.0,3590.5,74,D5,0.5,0,909,2.0,violin1
3590.5,3591.0,76,E5,0.5,0,909,2.25,violin1
3591.0,3591.5,78,F#5,0.5,0,909,2.5,violin1
3591.5,3592.0,74,D5,0.5,0,909,2.75,violin1
3592.0,3592.5,81,A5,0.5,0,910,1.0,violin1
3592.5,3593.0,73,C#5,0.5,0,910,1.25,violin1
3593.0,3593.5,74,D5,0.5,0,910,1.5,violin1
3593.5,3594.0,76,E5,0.5,0,910,1.75,violin1
3594.0,3594.5,81,A5,0.5,0,910,2.0,violin1
3594.5,3595.0,74,D5,0.5,0,910,2.25,violin1
3595.0,3595.5,76,E5,0.5,0,910,2.5,violin1
3595.5,3596.0,78,F#5,0.5,0,910,2.75,violin1
3596.0,3596.5,81,A5,0.5,0,911,1.0,violin1
3596.5,3597.0,75,D#5,0.5,0,911,1.25,violin1
3597.0,3597.5,76,E5,0.5,0,911,1.5,violin1
3597.5,3598.0,78,F#5,0.5,0,911,1.75,violin1
3598.0,3598.5,79,G5,0.5,0,911,2.0,violin1
3598.5,3599.0,81,A5,0.5,0,911,2.25,violin1
3599.0,3599.5,83,B5,0.5,0,911,2.5,violin1
3599.5,3600.0,85,C#6,0.5,0,911,2.75,violin1
3600.0,3600.5,86,D6,0.5,0,912,1.0,violin1
3600.5,3601.0,88,E6,0.5,0,912,1.25,violin1
3601.0,3601.5,90,F#6,0.5,0,912,1.5,violin1
3601.5,3602.0,91,G6,0.5,0,912,1.75,violin1
3602.0,3602.5,93,A6,0.5,0,912,2.0,violin1
3602.5,3603.0,62,D4,0.5,0,912,2.25,violin1
3603.0,3603.5,76,E5,0.5,0,912,2.5,violin1
3603.5,3604.0,78,F#5,0.5,0,912,2.75,violin1
3604.0,3604.5,81,A5,0.5,0,913,1.0,violin1
3604.5,3605.0,73,C#5,0.5,0,913,1.25,violin1
3605.0,3605.5,74,D5,0.5,0,913,1.5,violin1
3605.5,3606.0,76,E5,0.5,0,913,1.75,violin1
3606.0,3606.5,81,A5,0.5,0,913,2.0,violin1
3606.5,3607.0,74,D5,0.5,0,913,2.25,violin1
3607.0,3607.5,76,E5,0.5,0,913,2.5,violin1
3607.5,3608.0,78,F#5,0.5,0,913,2.75,violin1
3608.0,3608.5,81,A5,0.5,0,914,1.0,violin1
3608.5,3609.0,75,D#5,0.5,0,914,1.25,violin1
3609.0,3609.5,76,E5,0.5,0,914,1.5,violin1
3609.5,3610.0,78,F#5,0.5,0,914,1.75,violin1
3610.0,3610.5,79,G5,0.5,0,914,2.0,violin1
3610.5,3611.0,81,A5,0.5,0,914,2.25,violin1
3611.0,3611.5,83,B5,0.5,0,914,2.5,violin1
3611.5,3612.0,85,C#6,0.5,0,914,2.75,violin1
3612.0,3612.5,86,D6,0.5,0,915,1.0,violin1
3612.5,3613.0,88,E6,0.5,0,915,1.25,violin1
3613.0,3613.5,90,F#6,0.5,0,915,1.5,violin1
3613.5,3614.0,91,G6,0.5,0,915,1.75,violin1
3614.0,3614.5,91,G6,0.5,0,915,2.0,violin1
3614.5,3615.0,91,G6,0.5,0,915,2.25,violin1
3615.0,3615.5,91,G6,0.5,0,915,2.5,violin1
3615.5,3616.0,91,G6,0.5,0,915,2.75,violin1
3616.0,3617.0,91,G6,1.0,0,916,1.0,violin1
3619.75,3620.0,76,E5,0.25,0,917,1.75,violin1
3620.0,3621.125,88,E6,1.125,0,917,2.0,violin1
3621.125,3621.25,86,D6,0.125,0,917,3.125,violin1
3621.25,3621.375,85,C#6,0.125,0,917,3.25,violin1
3621.375,3621.5,83,B5,0.125,0,917,3.375,violin1
3621.5,3621.625,81,A5,0.125,0,917,3.5,violin1
3621.625,3621.75,79,G5,0.125,0,917,3.625,violin1
3621.75,3621.875,78,F#5,0.125,0,917,3.75,violin1
