onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
4620.0,4621.0,69,A4,1.0,0,573,3.0,violin2
4621.0,4622.0,69,A4,1.0,0,574,1.0,violin2
4622.0,4623.0,69,A4,1.0,0,574,2.0,violin2
4623.0,4624.0,69,A4,1.0,0,574,3.0,violin2
4624.0,4625.0,81,A5,1.0,0,575,1.0,violin2
4625.0,4626.0,79,G5,1.0,0,575,2.0,violin2
4626.0,4627.0,77,F5,1.0,0,575,3.0,violin2
4627.0,4628.0,76,E5,1.0,0,576,1.0,violin2
4628.0,4629.0,74,D5,1.0,0,576,2.0,violin2
4629.0,4630.0,72,C5,1.0,0,576,3.0,violin2
4630.0,4631.0,71,B4,1.0,0,577,1.0,violin2
4631.0,4632.0,72,C5,1.0,0,577,2.0,violin2
4632.0,4633.0,74,D5,1.0,0,577,3.0,violin2
4633.0,4634.0,72,C5,1.0,0,578,1.0,violin2
4634.0,4635.0,59,B3,1.0,0,578,2.0,violin2
4635.0,4636.0,60,C4,1.0,0,578,3.0,violin2
4636.0,4637.0,61,C#4,1.0,0,579,1.0,violin2
4637.0,4638.0,62,D4,1.0,0,579,2.0,violin2
4638.0,4639.0,64,E4,1.0,0,579,3.0,violin2
4639.0,4640.0,65,F4,1.0,0,580,1.0,violin2
4640.0,4641.0,67,G4,1.0,0,580,2.0,violin2
4641.0,4642.0,69,A4,1.0,0,580,3.0,violin2
4642.0,4643.0,69,A4,1.0,0,581,1.0,violin2
4643.0,4644.0,69,A4,1.0,0,581,2.0,violin2
4644.0,4645.0,69,A4,1.0,0,581,3.0,violin2
4645.0,4646.0,69,A4,1.0,0,582,1.0,violin2
4646.0,4647.0,69,A4,1.0,0,582,2.0,violin2
4647.0,4648.0,69,A4,1.0,0,582,3.0,violin2
4648.0,4649.0,74,D5,1.0,0,583,1.0,violin2
4649.0,4650.0,72,C5,1.0,0,583,2.0,violin2
4650.0,4651.0,68,G#4,1.0,0,583,3.0,violin2
4651.0,4652.0,69,A4,1.0,0,584,1.0,violin2
4652.0,4653.0,68,G#4,1.0,0,584,2.0,violin2
4653.0,4654.0,69,A4,1.0,0,584,3.0,violin2
4654.0,4655.0,59,B3,1.0,0,585,1.0,violin2
4655.0,4656.0,60,C4,1.0,0,585,2.0,violin2
4656.0,4657.0,56,G#3,1.0,0,585,3.0,violin2
4657.0,4658.0,64,E4,1.0,0,586,1.0,violin2
4658.0,4659.0,62,D4,1.0,0,586,2.0,violin2
4659.0,4660.0,60,C4,1.0,0,586,3.0,violin2
4660.0,4661.0,70,B-4,1.0,0,587,1.0,violin2
4661.0,4662.0,69,A4,1.0,0,587,2.0,violin2
4662.0,4663.0,67,G4,1.0,0,587,3.0,violin2
4663.0,4664.0,65,F4,1.0,0,588,1.0,violin2
4664.0,4665.0,64,E4,1.0,0,588,2.0,violin2
4665.0,4666.0,62,D4,1.0,0,588,3.0,violin2
4666.0,4667.0,61,C#4,1.0,0,589,1.0,violin2
4667.0,4668.0,62,D4,1.0,0,589,2.0,violin2
4668.0,4669.0,64,E4,1.0,0,589,3.0,violin2
4669.0,4670.0,62,D4,1.0,0,590,1.0,violin2
4670.0,4671.0,61,C#4,1.0,0,590,2.0,violin2
4671.0,4672.0,62,D4,1.0,0,590,3.0,violin2
4672.0,4673.0,64,E4,1.0,0,591,1.0,violin2
4673.0,4674.0,65,F4,1.0,0,591,2.0,violin2
4674.0,4675.0,67,G4,1.0,0,591,3.0,violin2
4675.0,4676.0,65,F4,1.0,0,592,1.0,violin2
4676.0,4677.0,64,E4,1.0,0,592,2.0,violin2
4677.0,4678.0,65,F4,1.0,0,592,3.0,violin2
4678.0,4679.0,64,E4,1.0,0,593,1.0,violin2
4679.0,4680.0,65,F4,1.0,0,593,2.0,violin2
4680.0,4681.0,67,G4,1.0,0,593,3.0,violin2
4681.0,4682.0,65,F4,1.0,0,594,1.0,violin2
4682.0,4683.0,64,E4,1.0,0,594,2.0,violin2
4683.0,4684.0,65,F4,1.0,0,594,3.0,violin2
4684.0,4685.0,64,E4,1.0,0,595,1.0,violin2
4685.0,4686.0,65,F4,1.0,0,595,2.0,violin2
4686.0,4687.0,67,G4,1.0,0,595,3.0,violin2
4687.0,4688.0,65,F4,1.0,0,596,1.0,violin2
4688.0,4689.0,64,E4,1.0,0,596,2.0,violin2
4689.0,4690.0,65,F4,1.0,0,596,3.0,violin2
4690.0,4691.0,73,C#5,1.0,0,597,1.0,violin2
4691.0,4692.0,74,D5,1.0,0,597,2.0,violin2
4692.0,4693.0,76,E5,1.0,0,597,3.0,violin2
4693.0,4694.0,74,D5,1.0,0,598,1.0,violin2
4694.0,4695.0,73,C#5,1.0,0,598,2.0,violin2
4695.0,4696.0,74,D5,1.0,0,598,3.0,violin2
4696.0,4697.0,73,C#5,1.0,0,599,1.0,violin2
4697.0,4698.0,74,D5,1.0,0,599,2.0,violin2
4698.0,4699.0,76,E5,1.0,0,599,3.0,violin2
4699.0,4700.0,74,D5,1.0,0,600,1.0,violin2
4700.0,4701.0,73,C#5,1.0,0,600,2.0,violin2
4701.0,4702.0,74,D5,1.0,0,600,3.0,violin2
4702.0,4703.0,64,E4,1.0,0,601,1.0,violin2
4702.0,4703.0,73,C#5,1.0,0,601,1.0,violin2
4703.0,4704.0,74,D5,1.0,0,601,2.0,violin2
4704.0,4705.0,76,E5,1.0,0,601,3.0,violin2
4705.0,4706.0,64,E4,1.0,0,602,1.0,violin2
4705.0,4706.0,76,E5,1.0,0,602,1.0,violin2
4706.0,4707.0,77,F5,1.0,0,602,2.0,violin2
4707.0,4708.0,79,G5,1.0,0,602,3.0,violin2
4708.0,4709.5,62,D4,1.5,0,603,1.0,violin2
4708.0,4709.5,69,A4,1.5,0,603,1.0,violin2
4708.0,4709.5,81,A5,1.5,0,603,1.0,violin2
4709.5,4710.0,69,A4,0.5,0,603,2.5,violin2
4710.0,4711.0,69,A4,1.0,0,603,3.0,violin2
4711.0,4712.0,74,D5,1.0,0,604,1.0,violin2
4712.0,4713.0,76,E5,1.0,0,604,2.0,violin2
4713.0,4714.0,77,F5,1.0,0,604,3.0,violin2
4714.0,4715.0,76,E5,1.0,0,605,1.0,violin2
4715.0,4716.0,77,F5,1.0,0,605,2.0,violin2
4716.0,4717.0,79,G5,1.0,0,605,3.0,violin2
4717.0,4718.0,77,F5,1.0,0,606,1.0,violin2
4718.0,4719.0,76,E5,1.0,0,606,2.0,violin2
4719.0,4720.0,74,D5,1.0,0,606,3.0,violin2
4720.0,4721.0,82,B-5,1.0,0,607,1.0,violin2
4721.0,4722.0,81,A5,1.0,0,607,2.0,violin2
4722.0,4723.0,79,G5,1.0,0,607,3.0,violin2
4723.0,4724.0,77,F5,1.0,0,608,1.0,violin2
4724.0,4725.0,76,E5,1.0,0,608,2.0,violin2
4725.0,4726.0,74,D5,1.0,0,608,3.0,violin2
4726.0,4727.0,73,C#5,1.0,0,609,1.0,violin2
4727.0,4728.0,74,D5,1.0,0,609,2.0,violin2
4728.0,4729.0,76,E5,1.0,0,609,3.0,violin2
4729.0,4730.0,74,D5,1.0,0,610,1.0,violin2
4730.0,4731.0,73,C#5,1.0,0,610,2.0,violin2
4731.0,4732.0,74,D5,1.0,0,610,3.0,violin2
4732.0,4733.0,82,B-5,1.0,0,611,1.0,violin2
4733.0,4734.0,81,A5,1.0,0,611,2.0,violin2
4734.0,4735.0,79,G5,1.0,0,611,3.0,violin2
4735.0,4736.0,77,F5,1.0,0,612,1.0,violin2
4736.0,4737.0,76,E5,1.0,0,612,2.0,violin2
4737.0,4738.0,74,D5,1.0,0,612,3.0,violin2
4738.0,4739.0,73,C#5,1.0,0,613,1.0,violin2
4739.0,4740.0,74,D5,1.0,0,613,2.0,violin2
4740.0,4741.0,76,E5,1.0,0,613,3.0,violin2
4741.0,4742.0,74,D5,1.0,0,614,1.0,violin2
4742.0,4743.0,73,C#5,1.0,0,614,2.0,violin2
4743.0,4744.0,74,D5,1.0,0,614,3.0,violin2
4744.0,4745.0,81,A5,1.0,0,615,1.0,violin2
4745.0,4746.0,79,G5,1.0,0,615,2.0,violin2
4746.0,4747.0,77,F5,1.0,0,615,3.0,violin2
4747.0,4748.0,76,E5,1.0,0,616,1.0,violin2
4748.0,4749.0,74,D5,1.0,0,616,2.0,violin2
4749.0,4750.0,72,C5,1.0,0,616,3.0,violin2
4750.0,4751.0,71,B4,1.0,0,617,1.0,violin2
4751.0,4752.0,72,C5,1.0,0,617,2.0,violin2
4752.0,4753.0,74,D5,1.0,0,617,3.0,violin2
4753.0,4754.0,72,C5,1.0,0,618,1.0,violin2
4754.0,4755.0,81,A5,1.0,0,618,2.0,violin2
4755.0,4756.0,81,A5,1.0,0,618,3.0,violin2
4756.0,4757.0,81,A5,1.0,0,619,1.0,violin2
4757.0,4758.0,79,G5,1.0,0,619,2.0,violin2
4758.0,4759.0,77,F5,1.0,0,619,3.0,violin2
4759.0,4760.0,76,E5,1.0,0,620,1.0,violin2
4760.0,4761.0,74,D5,1.0,0,620,2.0,violin2
4761.0,4762.0,72,C5,1.0,0,620,3.0,violin2
4762.0,4763.0,79,G5,1.0,0,621,1.0,violin2
4763.0,4764.0,77,F5,1.0,0,621,2.0,violin2
4764.0,4765.0,76,E5,1.0,0,621,3.0,violin2
4765.0,4766.0,88,E6,1.0,0,622,1.0,violin2
4766.0,4767.0,86,D6,1.0,0,622,2.0,violin2
4767.0,4768.0,84,C6,1.0,0,622,3.0,violin2
4768.0,4769.5,79,G5,1.5,0,623,1.0,violin2
4769.5,4770.0,67,G4,0.5,0,623,2.5,violin2
4770.0,4771.0,67,G4,1.0,0,623,3.0,violin2
4771.0,4772.5,79,G5,1.5,0,624,1.0,violin2
4772.5,4773.0,67,G4,0.5,0,624,2.5,violin2
4773.0,4774.0,67,G4,1.0,0,624,3.0,violin2
4774.0,4775.5,79,G5,1.5,0,625,1.0,violin2
4775.5,4776.0,67,G4,0.5,0,625,2.5,violin2
4776.0,4777.0,67,G4,1.0,0,625,3.0,violin2
4777.0,4778.5,77,F5,1.5,0,626,1.0,violin2
4778.5,4779.0,65,F4,0.5,0,626,2.5,violin2
4779.0,4780.0,65,F4,1.0,0,626,3.0,violin2
4780.0,4781.5,77,F5,1.5,0,627,1.0,violin2
4781.5,4782.0,65,F4,0.5,0,627,2.5,violin2
4782.0,4783.0,65,F4,1.0,0,627,3.0,violin2
4783.0,4784.5,76,E5,1.5,0,628,1.0,violin2
4784.5,4785.0,64,E4,0.5,0,628,2.5,violin2
4785.0,4786.0,64,E4,1.0,0,628,3.0,violin2
4786.0,4787.5,75,E-5,1.5,0,629,1.0,violin2
4787.5,4788.0,63,E-4,0.5,0,629,2.5,violin2
4788.0,4789.0,63,E-4,1.0,0,629,3.0,violin2
4789.0,4790.5,74,D5,1.5,0,630,1.0,violin2
4790.5,4791.0,62,D4,0.5,0,630,2.5,violin2
4791.0,4792.0,62,D4,1.0,0,630,3.0,violin2
4798.0,4799.5,69,A4,1.5,0,633,1.0,violin2
4799.5,4800.0,57,A3,0.5,0,633,2.5,violin2
4800.0,4801.0,57,A3,1.0,0,633,3.0,violin2
4801.0,4802.5,69,A4,1.5,0,634,1.0,violin2
4802.5,4803.0,57,A3,0.5,0,634,2.5,violin2
4803.0,4804.0,57,A3,1.0,0,634,3.0,violin2
4804.0,4805.5,68,A-4,1.5,0,635,1.0,violin2
4805.5,4806.0,56,A-3,0.5,0,635,2.5,violin2
4806.0,4807.0,56,A-3,1.0,0,635,3.0,violin2
4807.0,4808.5,67,G4,1.5,0,636,1.0,violin2
4808.5,4809.0,55,G3,0.5,0,636,2.5,violin2
4809.0,4810.0,55,G3,1.0,0,636,3.0,violin2
4810.0,4811.5,67,G4,1.5,0,637,1.0,violin2
4811.5,4812.0,55,G3,0.5,0,637,2.5,violin2
4812.0,4813.0,55,G3,1.0,0,637,3.0,violin2
4813.0,4814.5,67,G4,1.5,0,638,1.0,violin2
4814.5,4815.0,55,G3,0.5,0,638,2.5,violin2
4815.0,4816.0,55,G3,1.0,0,638,3.0,violin2
4816.0,4817.5,72,C5,1.5,0,639,1.0,violin2
4817.5,4818.0,60,C4,0.5,0,639,2.5,violin2
4818.0,4819.0,60,C4,1.0,0,639,3.0,violin2
4819.0,4820.5,72,C5,1.5,0,640,1.0,violin2
4820.5,4821.0,60,C4,0.5,0,640,2.5,violin2
4821.0,4822.0,60,C4,1.0,0,640,3.0,violin2
4822.0,4823.5,72,C5,1.5,0,641,1.0,violin2
4823.5,4824.0,60,C4,0.5,0,641,2.5,violin2
4824.0,4825.0,60,C4,1.0,0,641,3.0,violin2
4825.0,4826.5,72,C5,1.5,0,642,1.0,violin2
4826.5,4827.0,60,C4,0.5,0,642,2.5,violin2
4827.0,4828.0,60,C4,1.0,0,642,3.0,violin2
4828.0,4829.5,72,C5,1.5,0,643,1.0,violin2
4829.5,4830.0,60,C4,0.5,0,643,2.5,violin2
4830.0,4831.0,60,C4,1.0,0,643,3.0,violin2
4831.0,4832.5,72,C5,1.5,0,644,1.0,violin2
4832.5,4833.0,60,C4,0.5,0,644,2.5,violin2
4833.0,4834.0,60,C4,1.0,0,644,3.0,violin2
4834.0,4835.5,72,C5,1.5,0,645,1.0,violin2
4835.5,4836.0,60,C4,0.5,0,645,2.5,violin2
4836.0,4837.0,60,C4,1.0,0,645,3.0,violin2
4837.0,4838.5,72,C5,1.5,0,646,1.0,violin2
4838.5,4839.0,60,C4,0.5,0,646,2.5,violin2
4839.0,4840.0,60,C4,1.0,0,646,3.0,violin2
4840.0,4841.5,72,C5,1.5,0,647,1.0,violin2
4841.5,4842.0,60,C4,0.5,0,647,2.5,violin2
4842.0,4843.0,60,C4,1.0,0,647,3.0,violin2
4843.0,4844.5,72,C5,1.5,0,648,1.0,violin2
4844.5,4845.0,60,C4,0.5,0,648,2.5,violin2
4845.0,4846.0,60,C4,1.0,0,648,3.0,violin2
4846.0,4847.5,72,C5,1.5,0,649,1.0,violin2
4847.5,4848.0,60,C4,0.5,0,649,2.5,violin2
4848.0,4849.0,60,C4,1.0,0,649,3.0,violin2
4849.0,4850.5,72,C5,1.5,0,650,1.0,violin2
4850.5,4851.0,60,C4,0.5,0,650,2.5,violin2
4851.0,4852.0,60,C4,1.0,0,650,3.0,violin2
4852.0,4853.5,72,C5,1.5,0,651,1.0,violin2
4853.5,4854.0,60,C4,0.5,0,651,2.5,violin2
4854.0,4855.0,60,C4,1.0,0,651,3.0,violin2
4855.0,4856.5,72,C5,1.5,0,652,1.0,violin2
4856.5,4857.0,60,C4,0.5,0,652,2.5,violin2
4857.0,4858.0,60,C4,1.0,0,652,3.0,violin2
4858.0,4859.5,72,C5,1.5,0,653,1.0,violin2
4859.5,4860.0,60,C4,0.5,0,653,2.5,violin2
4860.0,4861.0,60,C4,1.0,0,653,3.0,violin2
4861.0,4862.5,72,C5,1.5,0,654,1.0,violin2
4862.5,4863.0,60,C4,0.5,0,654,2.5,violin2
4863.0,4864.0,60,C4,1.0,0,654,3.0,violin2
4864.0,4865.0,72,C5,1.0,0,655,1.0,violin2
4870.0,4871.5,69,A4,1.5,0,657,1.0,violin2
4871.5,4872.0,57,A3,0.5,0,657,2.5,violin2
4872.0,4873.0,57,A3,1.0,0,657,3.0,violin2
4873.0,4874.0,69,A4,1.0,0,658,1.0,violin2
4874.0,4875.0,65,F4,1.0,0,658,2.0,violin2
4875.0,4876.0,64,E4,1.0,0,658,3.0,violin2
4876.0,4877.0,62,D4,1.0,0,659,1.0,violin2
4882.0,4883.5,67,G4,1.5,0,661,1.0,violin2
4883.5,4884.0,55,G3,0.5,0,661,2.5,violin2
4884.0,4885.0,55,G3,1.0,0,661,3.0,violin2
4885.0,4886.0,67,G4,1.0,0,662,1.0,violin2
4886.0,4887.0,64,E4,1.0,0,662,2.0,violin2
4887.0,4888.0,62,D4,1.0,0,662,3.0,violin2
4888.0,4889.0,55,G3,1.0,0,663,2.0,violin2
4889.0,4890.0,65,F4,1.0,0,663,3.0,violin2
4890.0,4892.0,64,E4,2.0,0,663,1.0,violin2
4892.0,4893.0,65,F4,1.0,0,664,3.0,violin2
4893.0,4894.0,67,G4,1.0,0,664,1.0,violin2
4888.0,4895.0,55,G3,7.0,0,663,2.0,violin2
4894.0,4895.0,65,F4,1.0,0,665,1.0,violin2
4895.0,4896.0,64,E4,1.0,0,665,2.0,violin2
4896.0,4897.0,65,F4,1.0,0,665,3.0,violin2
4897.0,4898.0,67,G4,1.0,0,666,1.0,violin2
4898.0,4899.0,60,C4,1.0,0,666,2.0,violin2
4899.0,4902.0,72,C5,3.0,0,666,3.0,violin2
4902.0,4904.0,60,C4,2.0,0,667,3.0,violin2
4904.0,4905.0,62,D4,1.0,0,668,2.0,violin2
4905.0,4906.0,64,E4,1.0,0,668,3.0,violin2
4924.0,4925.0,76,E5,1.0,0,675,1.0,violin2
4925.0,4926.0,64,E4,1.0,0,675,2.0,violin2
4926.0,4927.0,81,A5,1.0,0,675,3.0,violin2
4927.0,4928.0,81,A5,1.0,0,676,1.0,violin2
4928.0,4929.0,79,G5,1.0,0,676,2.0,violin2
4929.0,4930.0,72,C5,1.0,0,676,3.0,violin2
4929.0,4930.0,76,E5,1.0,0,676,3.0,violin2
4930.0,4931.0,72,C5,1.0,0,677,1.0,violin2
4930.0,4931.0,76,E5,1.0,0,677,1.0,violin2
4936.0,4937.0,76,E5,1.0,0,679,1.0,violin2
4937.0,4938.0,72,C5,1.0,0,679,2.0,violin2
4938.0,4939.0,77,F5,1.0,0,679,3.0,violin2
4939.0,4940.0,74,D5,1.0,0,680,1.0,violin2
4940.0,4941.0,71,B4,1.0,0,680,2.0,violin2
4941.0,4942.0,76,E5,1.0,0,680,3.0,violin2
4942.0,4943.5,60,C4,1.5,0,681,1.0,violin2
4942.0,4943.5,67,G4,1.5,0,681,1.0,violin2
4942.0,4943.5,76,E5,1.5,0,681,1.0,violin2
4943.5,4944.0,72,C5,0.5,0,681,2.5,violin2
4944.0,4945.0,72,C5,1.0,0,681,3.0,violin2
4945.0,4946.0,67,G4,1.0,0,682,1.0,violin2
4948.0,4949.5,72,C5,1.5,0,683,1.0,violin2
4949.5,4950.0,60,C4,0.5,0,683,2.5,violin2
4950.0,4951.0,60,C4,1.0,0,683,3.0,violin2
4951.0,4952.0,55,G3,1.0,0,684,1.0,violin2
4954.0,4955.0,65,F4,1.0,0,685,1.0,violin2
4955.0,4956.0,64,E4,1.0,0,685,2.0,violin2
4956.0,4957.0,62,D4,1.0,0,685,3.0,violin2
4957.0,4958.0,60,C4,1.0,0,686,1.0,violin2
4958.0,4959.0,59,B3,1.0,0,686,2.0,violin2
4959.0,4960.0,57,A3,1.0,0,686,3.0,violin2
4960.0,4961.0,55,G3,1.0,0,687,1.0,violin2
4961.0,4962.0,57,A3,1.0,0,687,2.0,violin2
4962.0,4966.0,55,G3,4.0,0,687,3.0,violin2
4966.0,4967.5,55,G3,1.5,0,689,1.0,violin2
4966.0,4967.5,64,E4,1.5,0,689,1.0,violin2
4967.5,4968.0,67,G4,0.5,0,689,2.5,violin2
4968.0,4969.0,67,G4,1.0,0,689,3.0,violin2
4969.0,4970.0,69,A4,1.0,0,690,1.0,violin2
4972.0,4973.5,69,A4,1.5,0,691,1.0,violin2
4973.5,4974.0,69,A4,0.5,0,691,2.5,violin2
4974.0,4975.0,69,A4,1.0,0,691,3.0,violin2
4975.0,4976.0,69,A4,1.0,0,692,1.0,violin2
4990.0,4991.5,57,A3,1.5,0,697,1.0,violin2
4991.5,4992.0,69,A4,0.5,0,697,2.5,violin2
4992.0,4993.0,69,A4,1.0,0,697,3.0,violin2
4993.0,4994.0,70,B-4,1.0,0,698,1.0,violin2
4996.0,4997.5,58,B-3,1.5,0,699,1.0,violin2
4997.5,4998.0,70,B-4,0.5,0,699,2.5,violin2
4998.0,4999.0,70,B-4,1.0,0,699,3.0,violin2
4999.0,5000.0,70,B-4,1.0,0,700,1.0,violin2
5014.0,5015.5,58,B-3,1.5,0,705,1.0,violin2
5015.5,5016.0,70,B-4,0.5,0,705,2.5,violin2
5016.0,5017.0,70,B-4,1.0,0,705,3.0,violin2
5017.0,5018.0,72,C5,1.0,0,706,1.0,violin2
5020.0,5021.5,60,C4,1.5,0,707,1.0,violin2
5021.5,5022.0,72,C5,0.5,0,707,2.5,violin2
5022.0,5023.0,72,C5,1.0,0,707,3.0,violin2
5023.0,5024.0,68,A-4,1.0,0,708,1.0,violin2
5026.0,5027.5,68,A-4,1.5,0,709,1.0,violin2
5027.5,5028.0,65,F4,0.5,0,709,2.5,violin2
5028.0,5029.0,65,F4,1.0,0,709,3.0,violin2
5029.0,5030.0,70,B-4,1.0,0,710,1.0,violin2
5032.0,5033.5,61,D-4,1.5,0,711,1.0,violin2
5033.5,5034.0,70,B-4,0.5,0,711,2.5,violin2
5034.0,5035.0,70,B-4,1.0,0,711,3.0,violin2
5035.0,5036.0,70,B-4,1.0,0,712,1.0,violin2
5038.0,5039.5,75,E-5,1.5,0,713,1.0,violin2
5039.5,5040.0,63,E-4,0.5,0,713,2.5,violin2
5040.0,5041.0,63,E-4,1.0,0,713,3.0,violin2
5041.0,5042.0,63,E-4,1.0,0,714,1.0,violin2
5044.0,5045.5,64,E4,1.5,0,715,1.0,violin2
5045.5,5046.0,71,B4,0.5,0,715,2.5,violin2
5046.0,5047.0,71,B4,1.0,0,715,3.0,violin2
5047.0,5048.0,73,C#5,1.0,0,716,1.0,violin2
5050.0,5051.5,57,A3,1.5,0,717,1.0,violin2
5051.5,5052.0,69,A4,0.5,0,717,2.5,violin2
5052.0,5053.0,69,A4,1.0,0,717,3.0,violin2
5056.0,5057.5,58,A#3,1.5,0,719,1.0,violin2
5057.5,5058.0,70,A#4,0.5,0,719,2.5,violin2
5058.0,5059.0,70,A#4,1.0,0,719,3.0,violin2
5062.0,5063.5,59,B3,1.5,0,721,1.0,violin2
5063.5,5064.0,71,B4,0.5,0,721,2.5,violin2
5064.0,5065.0,71,B4,1.0,0,721,3.0,violin2
5071.0,5072.0,64,E4,1.0,0,724,1.0,violin2
5074.0,5075.0,59,B3,1.0,0,725,1.0,violin2
5080.0,5081.0,64,E4,1.0,0,727,1.0,violin2
5083.0,5084.0,59,B3,1.0,0,728,1.0,violin2
5089.0,5090.0,64,E4,1.0,0,730,1.0,violin2
5092.0,5093.0,59,B3,1.0,0,731,1.0,violin2
5098.0,5099.0,76,E5,1.0,0,733,1.0,violin2
5101.0,5102.0,64,E4,1.0,0,734,1.0,violin2
5107.0,5108.0,64,E4,1.0,0,736,1.0,violin2
5110.0,5111.0,64,E4,1.0,0,737,1.0,violin2
5116.0,5117.0,64,E4,1.0,0,739,1.0,violin2
5119.0,5120.0,64,E4,1.0,0,740,1.0,violin2
5125.0,5126.0,65,F4,1.0,0,742,1.0,violin2
5128.0,5129.0,65,F4,1.0,0,743,1.0,violin2
5134.0,5135.0,65,F4,1.0,0,745,1.0,violin2
5137.0,5138.0,65,F4,1.0,0,746,1.0,violin2
5143.0,5144.0,65,F4,1.0,0,748,1.0,violin2
5146.0,5147.0,65,F4,1.0,0,749,1.0,violin2
5152.0,5153.0,65,F4,1.0,0,751,1.0,violin2
5155.0,5156.0,65,F4,1.0,0,752,1.0,violin2
5158.0,5159.0,65,F4,1.0,0,753,1.0,violin2
5161.0,5162.0,65,F4,1.0,0,754,1.0,violin2
5164.0,5165.0,65,F4,1.0,0,755,1.0,violin2
5167.0,5168.0,67,G4,1.0,0,756,1.0,violin2
5168.0,5169.0,69,A4,1.0,0,756,2.0,violin2
5169.0,5170.0,70,B-4,1.0,0,756,3.0,violin2
5170.0,5171.0,70,B-4,1.0,0,757,1.0,violin2
5171.0,5172.0,69,A4,1.0,0,757,2.0,violin2
5172.0,5173.0,67,G4,1.0,0,757,3.0,violin2
5173.0,5174.0,67,G4,1.0,0,758,1.0,violin2
5174.0,5175.0,69,A4,1.0,0,758,2.0,violin2
5175.0,5176.0,67,G4,1.0,0,758,3.0,violin2
5176.0,5177.0,62,D4,1.0,0,759,1.0,violin2
5179.0,5180.0,62,D4,1.0,0,760,1.0,violin2
5182.0,5183.0,62,D4,1.0,0,761,1.0,violin2
5185.0,5186.0,64,E4,1.0,0,762,1.0,violin2
5186.0,5187.0,65,F4,1.0,0,762,2.0,violin2
5187.0,5188.0,67,G4,1.0,0,762,3.0,violin2
5188.0,5189.0,67,G4,1.0,0,763,1.0,violin2
5189.0,5190.0,65,F4,1.0,0,763,2.0,violin2
5190.0,5191.0,64,E4,1.0,0,763,3.0,violin2
5191.0,5192.0,64,E4,1.0,0,764,1.0,violin2
5192.0,5193.0,65,F4,1.0,0,764,2.0,violin2
5193.0,5194.0,64,E4,1.0,0,764,3.0,violin2
5197.0,5198.0,57,A3,1.0,0,766,1.0,violin2
5200.0,5201.0,69,A4,1.0,0,767,1.0,violin2
5203.0,5204.0,64,E4,1.0,0,768,1.0,violin2
5204.0,5205.0,65,F4,1.0,0,768,2.0,violin2
5205.0,5206.0,67,G4,1.0,0,768,3.0,violin2
5206.0,5207.0,67,G4,1.0,0,769,1.0,violin2
5207.0,5208.0,65,F4,1.0,0,769,2.0,violin2
5208.0,5209.0,64,E4,1.0,0,769,3.0,violin2
5209.0,5210.0,64,E4,1.0,0,770,1.0,violin2
5210.0,5211.0,65,F4,1.0,0,770,2.0,violin2
5211.0,5212.0,64,E4,1.0,0,770,3.0,violin2
5212.0,5213.0,64,E4,1.0,0,771,1.0,violin2
5213.0,5214.0,65,F4,1.0,0,771,2.0,violin2
5214.0,5215.0,67,G4,1.0,0,771,3.0,violin2
5215.0,5216.0,69,A4,1.0,0,772,1.0,violin2
5218.0,5219.0,57,A3,1.0,0,773,1.0,violin2
5224.0,5225.0,62,D4,1.0,0,775,1.0,violin2
5227.0,5228.0,57,A3,1.0,0,776,1.0,violin2
5233.0,5234.0,62,D4,1.0,0,778,1.0,violin2
5236.0,5237.0,57,A3,1.0,0,779,1.0,violin2
5251.0,5252.5,79,G5,1.5,0,784,1.0,violin2
5252.5,5253.0,67,G4,0.5,0,784,2.5,violin2
5253.0,5254.0,67,G4,1.0,0,784,3.0,violin2
5254.0,5255.0,72,C5,1.0,0,785,1.0,violin2
5255.0,5256.0,74,D5,1.0,0,785,2.0,violin2
5256.0,5257.0,75,E-5,1.0,0,785,3.0,violin2
5257.0,5258.0,74,D5,1.0,0,786,1.0,violin2
5258.0,5259.0,75,E-5,1.0,0,786,2.0,violin2
5259.0,5260.0,77,F5,1.0,0,786,3.0,violin2
5260.0,5261.0,75,E-5,1.0,0,787,1.0,violin2
5261.0,5262.0,71,B4,1.0,0,787,2.0,violin2
5262.0,5263.0,72,C5,1.0,0,787,3.0,violin2
5263.0,5264.0,70,B-4,1.0,0,788,1.0,violin2
5264.0,5265.0,70,B-4,1.0,0,788,2.0,violin2
5265.0,5266.0,70,B-4,1.0,0,788,3.0,violin2
5266.0,5267.0,70,B-4,1.0,0,789,1.0,violin2
5267.0,5268.0,70,B-4,1.0,0,789,2.0,violin2
5268.0,5269.0,70,B-4,1.0,0,789,3.0,violin2
5269.0,5270.0,68,A-4,1.0,0,790,1.0,violin2
5270.0,5271.0,67,G4,1.0,0,790,2.0,violin2
5271.0,5272.0,65,F4,1.0,0,790,3.0,violin2
5272.0,5273.0,70,B-4,1.0,0,791,1.0,violin2
5273.0,5274.0,70,B-4,1.0,0,791,2.0,violin2
5274.0,5275.0,70,B-4,1.0,0,791,3.0,violin2
5275.0,5276.0,70,B-4,1.0,0,792,1.0,violin2
5276.0,5277.0,75,E-5,1.0,0,792,2.0,violin2
5277.0,5278.0,77,F5,1.0,0,792,3.0,violin2
5278.0,5279.0,79,G5,1.0,0,793,1.0,violin2
5279.0,5280.0,77,F5,1.0,0,793,2.0,violin2
