onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
4393.0,4394.5,57,A3,1.5,0,1400,1.0,bassoon1
4394.5,4395.0,45,A2,0.5,0,1400,2.5,bassoon1
4395.0,4396.0,45,A2,1.0,0,1400,3.0,bassoon1
4396.0,4397.0,50,D3,1.0,0,1401,1.0,bassoon1
4397.0,4398.0,52,E3,1.0,0,1401,2.0,bassoon1
4398.0,4399.0,53,F3,1.0,0,1401,3.0,bassoon1
4399.0,4400.0,69,A4,1.0,0,1402,1.0,bassoon1
4400.0,4401.0,57,A3,1.0,0,1402,2.0,bassoon1
4401.0,4402.0,62,D4,1.0,0,1402,3.0,bassoon1
4402.0,4403.0,50,D3,1.0,0,1402,4.0,bassoon1
4403.0,4404.0,57,A3,1.0,0,1403,1.0,bassoon1
4404.0,4405.0,45,A2,1.0,0,1403,2.0,bassoon1
4405.0,4406.0,57,A3,1.0,0,1403,3.0,bassoon1
4406.0,4407.0,45,A2,1.0,0,1403,4.0,bassoon1
4407.0,4408.0,50,D3,1.0,0,1404,1.0,bassoon1
4409.0,4410.0,62,D4,1.0,0,1404,3.0,bassoon1
4410.0,4411.0,61,C#4,1.0,0,1404,4.0,bassoon1
4411.0,4412.0,62,D4,1.0,0,1405,1.0,bassoon1
4412.0,4413.0,59,B3,1.0,0,1405,2.0,bassoon1
4413.0,4414.0,57,A3,1.0,0,1405,3.0,bassoon1
4414.0,4415.0,55,G3,1.0,0,1405,4.0,bassoon1
4415.0,4416.0,54,F#3,1.0,0,1406,1.0,bassoon1
4416.0,4417.0,52,E3,1.0,0,1406,2.0,bassoon1
4417.0,4418.0,50,D3,1.0,0,1406,3.0,bassoon1
4418.0,4419.0,48,C3,1.0,0,1406,4.0,bassoon1
4419.0,4420.0,47,B2,1.0,0,1407,1.0,bassoon1
4420.0,4421.0,49,C#3,1.0,0,1407,2.0,bassoon1
4421.0,4422.0,50,D3,1.0,0,1407,3.0,bassoon1
4422.0,4423.0,54,F#3,1.0,0,1407,4.0,bassoon1
4423.0,4424.0,57,A3,1.0,0,1408,1.0,bassoon1
4424.0,4425.0,61,C#4,1.0,0,1408,2.0,bassoon1
4425.0,4426.0,62,D4,1.0,0,1408,3.0,bassoon1
4426.0,4427.0,61,C#4,1.0,0,1408,4.0,bassoon1
4427.0,4428.0,62,D4,1.0,0,1409,1.0,bassoon1
4428.0,4429.0,59,B3,1.0,0,1409,2.0,bassoon1
4429.0,4430.0,57,A3,1.0,0,1409,3.0,bassoon1
4430.0,4431.0,55,G3,1.0,0,1409,4.0,bassoon1
4431.0,4432.0,54,F#3,1.0,0,1410,1.0,bassoon1
4432.0,4433.0,52,E3,1.0,0,1410,2.0,bassoon1
4433.0,4434.0,50,D3,1.0,0,1410,3.0,bassoon1
4434.0,4435.0,62,D4,1.0,0,1410,4.0,bassoon1
4439.0,4440.0,69,A4,1.0,0,1412,1.0,bassoon1
4440.0,4441.0,57,A3,1.0,0,1412,2.0,bassoon1
4441.0,4442.0,62,D4,1.0,0,1412,3.0,bassoon1
4442.0,4443.0,50,D3,1.0,0,1412,4.0,bassoon1
4443.0,4444.0,57,A3,1.0,0,1413,1.0,bassoon1
4444.0,4445.0,45,A2,1.0,0,1413,2.0,bassoon1
4445.0,4446.0,57,A3,1.0,0,1413,3.0,bassoon1
4446.0,4447.0,45,A2,1.0,0,1413,4.0,bassoon1
4447.0,4448.0,50,D3,1.0,0,1414,1.0,bassoon1
