onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
4708.0,4709.0,53,F3,1.0,0,603,1.0,bassoon2
4709.0,4710.0,62,D4,1.0,0,603,2.0,bassoon2
4710.0,4711.0,62,D4,1.0,0,603,3.0,bassoon2
4711.0,4712.0,62,D4,1.0,0,604,1.0,bassoon2
4712.0,4713.0,62,D4,1.0,0,604,2.0,bassoon2
4713.0,4714.0,62,D4,1.0,0,604,3.0,bassoon2
4714.0,4715.0,61,C#4,1.0,0,605,1.0,bassoon2
4715.0,4716.0,62,D4,1.0,0,605,2.0,bassoon2
4716.0,4717.0,61,C#4,1.0,0,605,3.0,bassoon2
4717.0,4718.0,62,D4,1.0,0,606,1.0,bassoon2
4718.0,4719.0,62,D4,1.0,0,606,2.0,bassoon2
4719.0,4720.0,62,D4,1.0,0,606,3.0,bassoon2
4720.0,4721.0,55,G3,1.0,0,607,1.0,bassoon2
4721.0,4722.0,57,A3,1.0,0,607,2.0,bassoon2
4722.0,4723.0,58,B-3,1.0,0,607,3.0,bassoon2
4723.0,4724.0,57,A3,1.0,0,608,1.0,bassoon2
4724.0,4725.0,57,A3,1.0,0,608,2.0,bassoon2
4725.0,4726.0,57,A3,1.0,0,608,3.0,bassoon2
4726.0,4727.0,64,E4,1.0,0,609,1.0,bassoon2
4727.0,4728.0,62,D4,1.0,0,609,2.0,bassoon2
4728.0,4729.0,61,C#4,1.0,0,609,3.0,bassoon2
4729.0,4730.0,62,D4,1.0,0,610,1.0,bassoon2
4730.0,4731.0,64,E4,1.0,0,610,2.0,bassoon2
4731.0,4732.0,62,D4,1.0,0,610,3.0,bassoon2
4732.0,4733.0,55,G3,1.0,0,611,1.0,bassoon2
4733.0,4734.0,57,A3,1.0,0,611,2.0,bassoon2
4734.0,4735.0,58,B-3,1.0,0,611,3.0,bassoon2
4735.0,4736.0,62,D4,1.0,0,612,1.0,bassoon2
4736.0,4737.0,64,E4,1.0,0,612,2.0,bassoon2
4737.0,4738.0,65,F4,1.0,0,612,3.0,bassoon2
4738.0,4739.0,64,E4,1.0,0,613,1.0,bassoon2
4739.0,4740.0,62,D4,1.0,0,613,2.0,bassoon2
4740.0,4741.0,61,C#4,1.0,0,613,3.0,bassoon2
4741.0,4742.0,62,D4,1.0,0,614,1.0,bassoon2
4742.0,4743.0,57,A3,1.0,0,614,2.0,bassoon2
4743.0,4744.0,59,B3,1.0,0,614,3.0,bassoon2
4744.0,4745.0,59,B3,1.0,0,615,1.0,bassoon2
4745.0,4746.0,59,B3,1.0,0,615,2.0,bassoon2
4746.0,4747.0,59,B3,1.0,0,615,3.0,bassoon2
4747.0,4748.0,60,C4,1.0,0,616,1.0,bassoon2
4748.0,4749.0,62,D4,1.0,0,616,2.0,bassoon2
4749.0,4750.0,64,E4,1.0,0,616,3.0,bassoon2
4750.0,4751.0,62,D4,1.0,0,617,1.0,bassoon2
4751.0,4752.0,60,C4,1.0,0,617,2.0,bassoon2
4752.0,4753.0,59,B3,1.0,0,617,3.0,bassoon2
4753.0,4754.0,60,C4,1.0,0,618,1.0,bassoon2
4754.0,4755.0,59,B3,1.0,0,618,2.0,bassoon2
4755.0,4756.0,59,B3,1.0,0,618,3.0,bassoon2
4756.0,4757.0,59,B3,1.0,0,619,1.0,bassoon2
4757.0,4758.0,59,B3,1.0,0,619,2.0,bassoon2
4758.0,4759.0,59,B3,1.0,0,619,3.0,bassoon2
4759.0,4760.0,60,C4,1.0,0,620,1.0,bassoon2
4760.0,4761.0,62,D4,1.0,0,620,2.0,bassoon2
4761.0,4762.0,64,E4,1.0,0,620,3.0,bassoon2
4762.0,4763.0,60,C4,1.0,0,621,1.0,bassoon2
4763.0,4764.0,62,D4,1.0,0,621,2.0,bassoon2
4764.0,4765.0,64,E4,1.0,0,621,3.0,bassoon2
4765.0,4766.0,60,C4,1.0,0,622,1.0,bassoon2
4766.0,4767.0,62,D4,1.0,0,622,2.0,bassoon2
4767.0,4768.0,64,E4,1.0,0,622,3.0,bassoon2
4768.0,4774.0,55,G3,6.0,0,623,1.0,bassoon2
4774.0,4777.0,53,F3,3.0,0,625,1.0,bassoon2
4777.0,4780.0,50,D3,3.0,0,626,1.0,bassoon2
4780.0,4783.0,47,B2,3.0,0,627,1.0,bassoon2
4783.0,4786.0,48,C3,3.0,0,628,1.0,bassoon2
4786.0,4789.0,55,G3,3.0,0,629,1.0,bassoon2
4789.0,4792.0,43,G2,3.0,0,630,1.0,bassoon2
4792.0,4801.0,67,G4,9.0,0,631,1.0,bassoon2
4801.0,4807.0,65,F4,6.0,0,634,1.0,bassoon2
4807.0,4810.0,64,E4,3.0,0,636,1.0,bassoon2
4810.0,4813.0,63,E-4,3.0,0,637,1.0,bassoon2
4813.0,4816.0,67,G4,3.0,0,638,1.0,bassoon2
4816.0,4818.0,60,C4,2.0,0,639,1.0,bassoon2
4818.0,4818.5,62,D4,0.5,0,639,3.0,bassoon2
4818.5,4819.0,64,E4,0.5,0,639,3.5,bassoon2
4819.0,4820.0,57,A3,1.0,0,640,1.0,bassoon2
4821.0,4822.0,55,G3,1.0,0,640,3.0,bassoon2
4822.0,4823.0,53,F3,1.0,0,641,1.0,bassoon2
4824.0,4825.0,52,E3,1.0,0,641,3.0,bassoon2
4825.0,4826.0,53,F3,1.0,0,642,1.0,bassoon2
4827.0,4828.0,50,D3,1.0,0,642,3.0,bassoon2
4828.0,4829.0,60,C4,1.0,0,643,1.0,bassoon2
4829.0,4830.0,48,C3,1.0,0,643,2.0,bassoon2
4830.0,4830.5,50,D3,0.5,0,643,3.0,bassoon2
4830.5,4831.0,52,E3,0.5,0,643,3.5,bassoon2
4831.0,4832.0,53,F3,1.0,0,644,1.0,bassoon2
4833.0,4834.0,52,E3,1.0,0,644,3.0,bassoon2
4834.0,4835.0,50,D3,1.0,0,645,1.0,bassoon2
4836.0,4837.0,48,C3,1.0,0,645,3.0,bassoon2
4837.0,4838.0,50,D3,1.0,0,646,1.0,bassoon2
4839.0,4840.0,50,D3,1.0,0,646,3.0,bassoon2
4840.0,4841.0,48,C3,1.0,0,647,1.0,bassoon2
4841.0,4842.0,52,E3,1.0,0,647,2.0,bassoon2
4842.0,4842.5,53,F3,0.5,0,647,3.0,bassoon2
4842.5,4843.0,55,G3,0.5,0,647,3.5,bassoon2
4843.0,4844.0,57,A3,1.0,0,648,1.0,bassoon2
4844.0,4845.0,57,A3,1.0,0,648,2.0,bassoon2
4845.0,4846.0,55,G3,1.0,0,648,3.0,bassoon2
4846.0,4847.0,53,F3,1.0,0,649,1.0,bassoon2
4847.0,4848.0,53,F3,1.0,0,649,2.0,bassoon2
4848.0,4849.0,52,E3,1.0,0,649,3.0,bassoon2
4849.0,4850.0,53,F3,1.0,0,650,1.0,bassoon2
4850.0,4851.0,53,F3,1.0,0,650,2.0,bassoon2
4851.0,4852.0,50,D3,1.0,0,650,3.0,bassoon2
4852.0,4853.0,48,C3,1.0,0,651,1.0,bassoon2
4853.0,4854.0,48,C3,1.0,0,651,2.0,bassoon2
4854.0,4854.5,50,D3,0.5,0,651,3.0,bassoon2
4854.5,4855.0,52,E3,0.5,0,651,3.5,bassoon2
4855.0,4856.0,53,F3,1.0,0,652,1.0,bassoon2
4856.0,4857.0,53,F3,1.0,0,652,2.0,bassoon2
4857.0,4858.0,52,E3,1.0,0,652,3.0,bassoon2
4858.0,4859.0,50,D3,1.0,0,653,1.0,bassoon2
4859.0,4860.0,50,D3,1.0,0,653,2.0,bassoon2
4860.0,4861.0,48,C3,1.0,0,653,3.0,bassoon2
4861.0,4862.0,50,D3,1.0,0,654,1.0,bassoon2
4862.0,4863.0,50,D3,1.0,0,654,2.0,bassoon2
4863.0,4864.0,50,D3,1.0,0,654,3.0,bassoon2
4864.0,4865.5,48,C3,1.5,0,655,1.0,bassoon2
4865.5,4866.0,36,C2,0.5,0,655,2.5,bassoon2
4866.0,4867.0,36,C2,1.0,0,655,3.0,bassoon2
4867.0,4868.0,48,C3,1.0,0,656,1.0,bassoon2
4868.0,4869.0,50,D3,1.0,0,656,2.0,bassoon2
4869.0,4870.0,52,E3,1.0,0,656,3.0,bassoon2
4870.0,4871.0,53,F3,1.0,0,657,1.0,bassoon2
4876.0,4877.5,47,B2,1.5,0,659,1.0,bassoon2
4877.5,4878.0,35,B1,0.5,0,659,2.5,bassoon2
4878.0,4879.0,35,B1,1.0,0,659,3.0,bassoon2
4879.0,4880.0,47,B2,1.0,0,660,1.0,bassoon2
4880.0,4881.0,48,C3,1.0,0,660,2.0,bassoon2
4881.0,4882.0,50,D3,1.0,0,660,3.0,bassoon2
4882.0,4883.0,52,E3,1.0,0,661,1.0,bassoon2
4888.0,4906.0,48,C3,18.0,0,663,1.0,bassoon2
4906.0,4907.0,55,G3,1.0,0,669,1.0,bassoon2
4907.0,4908.0,48,C3,1.0,0,669,2.0,bassoon2
4908.0,4909.0,50,D3,1.0,0,669,3.0,bassoon2
4909.0,4910.0,52,E3,1.0,0,670,1.0,bassoon2
4910.0,4911.0,53,F3,1.0,0,670,2.0,bassoon2
4911.0,4912.0,55,G3,1.0,0,670,3.0,bassoon2
4912.0,4913.0,54,F#3,1.0,0,671,1.0,bassoon2
4913.0,4914.0,55,G3,1.0,0,671,2.0,bassoon2
4914.0,4915.0,57,A3,1.0,0,671,3.0,bassoon2
4915.0,4916.0,55,G3,1.0,0,672,1.0,bassoon2
4916.0,4917.0,53,F3,1.0,0,672,2.0,bassoon2
4917.0,4918.0,52,E3,1.0,0,672,3.0,bassoon2
4918.0,4919.0,40,E2,1.0,0,673,1.0,bassoon2
4919.0,4920.0,36,C2,1.0,0,673,2.0,bassoon2
4920.0,4921.0,41,F2,1.0,0,673,3.0,bassoon2
4921.0,4922.0,38,D2,1.0,0,674,1.0,bassoon2
4922.0,4923.0,47,B2,1.0,0,674,2.0,bassoon2
4923.0,4924.0,43,G2,1.0,0,674,3.0,bassoon2
4924.0,4925.0,43,G2,1.0,0,675,1.0,bassoon2
4930.0,4931.0,36,C2,1.0,0,677,1.0,bassoon2
4931.0,4932.0,36,C2,1.0,0,677,2.0,bassoon2
4932.0,4933.0,41,F2,1.0,0,677,3.0,bassoon2
4933.0,4934.0,38,D2,1.0,0,678,1.0,bassoon2
4934.0,4935.0,47,B2,1.0,0,678,2.0,bassoon2
4935.0,4936.0,43,G2,1.0,0,678,3.0,bassoon2
4936.0,4937.0,43,G2,1.0,0,679,1.0,bassoon2
4937.0,4938.0,55,G3,1.0,0,679,2.0,bassoon2
4938.0,4939.0,55,G3,1.0,0,679,3.0,bassoon2
4939.0,4940.0,55,G3,1.0,0,680,1.0,bassoon2
4940.0,4941.0,55,G3,1.0,0,680,2.0,bassoon2
4941.0,4942.0,55,G3,1.0,0,680,3.0,bassoon2
4942.0,4943.0,60,C4,1.0,0,681,1.0,bassoon2
4943.0,4944.0,64,E4,1.0,0,681,2.0,bassoon2
4944.0,4945.0,60,C4,1.0,0,681,3.0,bassoon2
4945.0,4946.0,59,B3,1.0,0,682,1.0,bassoon2
4946.0,4947.0,62,D4,1.0,0,682,2.0,bassoon2
4947.0,4948.0,59,B3,1.0,0,682,3.0,bassoon2
4948.0,4949.0,60,C4,1.0,0,683,1.0,bassoon2
4949.0,4950.0,64,E4,1.0,0,683,2.0,bassoon2
4950.0,4951.0,60,C4,1.0,0,683,3.0,bassoon2
4951.0,4952.0,59,B3,1.0,0,684,1.0,bassoon2
4952.0,4953.0,62,D4,1.0,0,684,2.0,bassoon2
4953.0,4954.0,59,B3,1.0,0,684,3.0,bassoon2
4954.0,4955.0,43,G2,1.0,0,685,1.0,bassoon2
4955.0,4956.0,45,A2,1.0,0,685,2.0,bassoon2
4956.0,4957.0,47,B2,1.0,0,685,3.0,bassoon2
4957.0,4958.0,48,C3,1.0,0,686,1.0,bassoon2
4958.0,4959.0,50,D3,1.0,0,686,2.0,bassoon2
4959.0,4960.0,52,E3,1.0,0,686,3.0,bassoon2
4960.0,4961.0,53,F3,1.0,0,687,1.0,bassoon2
4961.0,4962.0,52,E3,1.0,0,687,2.0,bassoon2
4962.0,4963.0,53,F3,1.0,0,687,3.0,bassoon2
4963.0,4964.0,55,G3,1.0,0,688,1.0,bassoon2
4964.0,4965.0,57,A3,1.0,0,688,2.0,bassoon2
4965.0,4966.0,59,B3,1.0,0,688,3.0,bassoon2
4966.0,4967.0,60,C4,1.0,0,689,1.0,bassoon2
4969.0,4970.5,45,A2,1.5,0,690,1.0,bassoon2
4970.5,4971.0,57,A3,0.5,0,690,2.5,bassoon2
4971.0,4972.0,57,A3,1.0,0,690,3.0,bassoon2
4972.0,4973.0,53,F3,1.0,0,691,1.0,bassoon2
4975.0,4976.5,50,D3,1.5,0,692,1.0,bassoon2
4976.5,4977.0,62,D4,0.5,0,692,2.5,bassoon2
4977.0,4978.0,62,D4,1.0,0,692,3.0,bassoon2
4978.0,4979.0,62,D4,1.0,0,693,1.0,bassoon2
4993.0,4994.5,46,B-2,1.5,0,698,1.0,bassoon2
4994.5,4995.0,58,B-3,0.5,0,698,2.5,bassoon2
4995.0,4996.0,58,B-3,1.0,0,698,3.0,bassoon2
4996.0,4997.0,55,G3,1.0,0,699,1.0,bassoon2
4999.0,5000.5,51,E-3,1.5,0,700,1.0,bassoon2
5000.5,5001.0,63,E-4,0.5,0,700,2.5,bassoon2
5001.0,5002.0,63,E-4,1.0,0,700,3.0,bassoon2
5002.0,5003.0,63,E-4,1.0,0,701,1.0,bassoon2
5017.0,5018.5,36,C2,1.5,0,706,1.0,bassoon2
5018.5,5019.0,48,C3,0.5,0,706,2.5,bassoon2
5019.0,5020.0,48,C3,1.0,0,706,3.0,bassoon2
5020.0,5021.0,44,A-2,1.0,0,707,1.0,bassoon2
5023.0,5024.5,41,F2,1.5,0,708,1.0,bassoon2
5024.5,5025.0,53,F3,0.5,0,708,2.5,bassoon2
5025.0,5026.0,53,F3,1.0,0,708,3.0,bassoon2
5026.0,5027.0,49,D-3,1.0,0,709,1.0,bassoon2
5029.0,5030.5,34,B-1,1.5,0,710,1.0,bassoon2
5030.5,5031.0,46,B-2,0.5,0,710,2.5,bassoon2
5031.0,5032.0,46,B-2,1.0,0,710,3.0,bassoon2
5032.0,5033.0,42,G-2,1.0,0,711,1.0,bassoon2
5035.0,5036.5,39,E-2,1.5,0,712,1.0,bassoon2
5036.5,5037.0,51,E-3,0.5,0,712,2.5,bassoon2
5037.0,5038.0,51,E-3,1.0,0,712,3.0,bassoon2
5038.0,5039.0,47,C-3,1.0,0,713,1.0,bassoon2
5041.0,5042.5,44,A-2,1.5,0,714,1.0,bassoon2
5042.5,5043.0,44,A-2,0.5,0,714,2.5,bassoon2
5043.0,5044.0,44,A-2,1.0,0,714,3.0,bassoon2
5044.0,5045.0,40,F-2,1.0,0,715,1.0,bassoon2
5047.0,5048.5,37,C#2,1.5,0,716,1.0,bassoon2
5048.5,5049.0,49,C#3,0.5,0,716,2.5,bassoon2
5049.0,5050.0,49,C#3,1.0,0,716,3.0,bassoon2
5050.0,5051.0,45,A2,1.0,0,717,1.0,bassoon2
5053.0,5054.5,45,A2,1.5,0,718,1.0,bassoon2
5054.5,5055.0,45,A2,0.5,0,718,2.5,bassoon2
5055.0,5056.0,45,A2,1.0,0,718,3.0,bassoon2
5059.0,5060.5,34,A#1,1.5,0,720,1.0,bassoon2
5060.5,5061.0,46,A#2,0.5,0,720,2.5,bassoon2
5061.0,5062.0,46,A#2,1.0,0,720,3.0,bassoon2
5065.0,5066.5,35,B1,1.5,0,722,1.0,bassoon2
5066.5,5067.0,47,B2,0.5,0,722,2.5,bassoon2
5067.0,5068.0,47,B2,1.0,0,722,3.0,bassoon2
5068.0,5069.5,59,B3,1.5,0,723,1.0,bassoon2
5069.5,5070.0,47,B2,0.5,0,723,2.5,bassoon2
5070.0,5071.0,47,B2,1.0,0,723,3.0,bassoon2
5071.0,5072.0,52,E3,1.0,0,724,1.0,bassoon2
5072.0,5073.0,51,D#3,1.0,0,724,2.0,bassoon2
5073.0,5074.0,52,E3,1.0,0,724,3.0,bassoon2
5074.0,5075.0,51,D#3,1.0,0,725,1.0,bassoon2
5075.0,5076.0,52,E3,1.0,0,725,2.0,bassoon2
5076.0,5077.0,54,F#3,1.0,0,725,3.0,bassoon2
5077.0,5078.0,52,E3,1.0,0,726,1.0,bassoon2
5078.0,5079.0,55,G3,1.0,0,726,2.0,bassoon2
5079.0,5080.0,55,G3,1.0,0,726,3.0,bassoon2
5080.0,5081.0,55,G3,1.0,0,727,1.0,bassoon2
5081.0,5082.0,54,F#3,1.0,0,727,2.0,bassoon2
5082.0,5083.0,52,E3,1.0,0,727,3.0,bassoon2
5083.0,5084.0,54,F#3,1.0,0,728,1.0,bassoon2
5084.0,5085.0,52,E3,1.0,0,728,2.0,bassoon2
5085.0,5086.0,51,D#3,1.0,0,728,3.0,bassoon2
5086.0,5087.5,59,B3,1.5,0,729,1.0,bassoon2
5087.5,5088.0,47,B2,0.5,0,729,2.5,bassoon2
5088.0,5089.0,47,B2,1.0,0,729,3.0,bassoon2
5089.0,5090.0,47,B2,1.0,0,730,1.0,bassoon2
5090.0,5091.0,47,B2,1.0,0,730,2.0,bassoon2
5091.0,5092.0,47,B2,1.0,0,730,3.0,bassoon2
5092.0,5093.0,47,B2,1.0,0,731,1.0,bassoon2
5093.0,5094.0,47,B2,1.0,0,731,2.0,bassoon2
5094.0,5095.0,47,B2,1.0,0,731,3.0,bassoon2
5095.0,5096.0,52,E3,1.0,0,732,1.0,bassoon2
5096.0,5097.0,52,E3,1.0,0,732,2.0,bassoon2
5097.0,5098.0,52,E3,1.0,0,732,3.0,bassoon2
5098.0,5099.0,60,C4,1.0,0,733,1.0,bassoon2
5099.0,5100.0,59,B3,1.0,0,733,2.0,bassoon2
5100.0,5101.0,57,A3,1.0,0,733,3.0,bassoon2
5101.0,5102.0,59,B3,1.0,0,734,1.0,bassoon2
5102.0,5103.0,57,A3,1.0,0,734,2.0,bassoon2
5103.0,5104.0,56,G#3,1.0,0,734,3.0,bassoon2
5104.0,5105.5,64,E4,1.5,0,735,1.0,bassoon2
5105.5,5106.0,52,E3,0.5,0,735,2.5,bassoon2
5106.0,5107.0,52,E3,1.0,0,735,3.0,bassoon2
5107.0,5108.0,52,E3,1.0,0,736,1.0,bassoon2
5108.0,5109.0,56,G#3,1.0,0,736,2.0,bassoon2
5109.0,5110.0,57,A3,1.0,0,736,3.0,bassoon2
5110.0,5111.0,56,G#3,1.0,0,737,1.0,bassoon2
5111.0,5112.0,57,A3,1.0,0,737,2.0,bassoon2
5112.0,5113.0,59,B3,1.0,0,737,3.0,bassoon2
5113.0,5114.0,57,A3,1.0,0,738,1.0,bassoon2
5114.0,5115.0,60,C4,1.0,0,738,2.0,bassoon2
5115.0,5116.0,60,C4,1.0,0,738,3.0,bassoon2
5116.0,5117.0,60,C4,1.0,0,739,1.0,bassoon2
5117.0,5118.0,59,B3,1.0,0,739,2.0,bassoon2
5118.0,5119.0,57,A3,1.0,0,739,3.0,bassoon2
5119.0,5120.0,59,B3,1.0,0,740,1.0,bassoon2
5120.0,5121.0,57,A3,1.0,0,740,2.0,bassoon2
5121.0,5122.0,56,G#3,1.0,0,740,3.0,bassoon2
5125.0,5126.0,57,A3,1.0,0,742,1.0,bassoon2
5126.0,5127.0,55,G3,1.0,0,742,2.0,bassoon2
5127.0,5128.0,53,F3,1.0,0,742,3.0,bassoon2
5128.0,5129.0,58,B-3,1.0,0,743,1.0,bassoon2
5129.0,5130.0,57,A3,1.0,0,743,2.0,bassoon2
5130.0,5131.0,55,G3,1.0,0,743,3.0,bassoon2
5134.0,5135.0,57,A3,1.0,0,745,1.0,bassoon2
5135.0,5136.0,55,G3,1.0,0,745,2.0,bassoon2
5136.0,5137.0,53,F3,1.0,0,745,3.0,bassoon2
5137.0,5138.0,55,G3,1.0,0,746,1.0,bassoon2
5138.0,5139.0,53,F3,1.0,0,746,2.0,bassoon2
5139.0,5140.0,52,E3,1.0,0,746,3.0,bassoon2
5143.0,5144.0,57,A3,1.0,0,748,1.0,bassoon2
5144.0,5145.0,55,G3,1.0,0,748,2.0,bassoon2
5145.0,5146.0,53,F3,1.0,0,748,3.0,bassoon2
5146.0,5147.0,58,B-3,1.0,0,749,1.0,bassoon2
5147.0,5148.0,57,A3,1.0,0,749,2.0,bassoon2
5148.0,5149.0,55,G3,1.0,0,749,3.0,bassoon2
5152.0,5153.0,57,A3,1.0,0,751,1.0,bassoon2
5153.0,5154.0,55,G3,1.0,0,751,2.0,bassoon2
5154.0,5155.0,57,A3,1.0,0,751,3.0,bassoon2
5155.0,5156.0,55,G3,1.0,0,752,1.0,bassoon2
5156.0,5157.0,57,A3,1.0,0,752,2.0,bassoon2
5157.0,5158.0,58,B-3,1.0,0,752,3.0,bassoon2
5158.0,5159.0,57,A3,1.0,0,753,1.0,bassoon2
5159.0,5160.0,55,G3,1.0,0,753,2.0,bassoon2
5160.0,5161.0,53,F3,1.0,0,753,3.0,bassoon2
5161.0,5162.0,53,F3,1.0,0,754,1.0,bassoon2
5162.0,5163.0,55,G3,1.0,0,754,2.0,bassoon2
5163.0,5164.0,57,A3,1.0,0,754,3.0,bassoon2
5164.0,5165.0,57,A3,1.0,0,755,1.0,bassoon2
5165.0,5166.0,55,G3,1.0,0,755,2.0,bassoon2
5166.0,5167.0,57,A3,1.0,0,755,3.0,bassoon2
5170.0,5171.5,60,C4,1.5,0,757,1.0,bassoon2
5171.5,5172.0,48,C3,0.5,0,757,2.5,bassoon2
5172.0,5173.0,48,C3,1.0,0,757,3.0,bassoon2
5176.0,5177.0,53,F3,1.0,0,759,1.0,bassoon2
5177.0,5178.0,52,E3,1.0,0,759,2.0,bassoon2
5178.0,5179.0,50,D3,1.0,0,759,3.0,bassoon2
5179.0,5180.0,50,D3,1.0,0,760,1.0,bassoon2
5180.0,5181.0,52,E3,1.0,0,760,2.0,bassoon2
5181.0,5182.0,53,F3,1.0,0,760,3.0,bassoon2
5182.0,5183.0,53,F3,1.0,0,761,1.0,bassoon2
5183.0,5184.0,52,E3,1.0,0,761,2.0,bassoon2
5184.0,5185.0,53,F3,1.0,0,761,3.0,bassoon2
5194.0,5195.0,53,F3,1.0,0,765,1.0,bassoon2
5195.0,5196.0,52,E3,1.0,0,765,2.0,bassoon2
5196.0,5197.0,50,D3,1.0,0,765,3.0,bassoon2
5197.0,5198.0,50,D3,1.0,0,766,1.0,bassoon2
5198.0,5199.0,52,E3,1.0,0,766,2.0,bassoon2
5199.0,5200.0,53,F3,1.0,0,766,3.0,bassoon2
5200.0,5201.0,53,F3,1.0,0,767,1.0,bassoon2
5201.0,5202.0,52,E3,1.0,0,767,2.0,bassoon2
5202.0,5203.0,53,F3,1.0,0,767,3.0,bassoon2
5221.0,5222.5,57,A3,1.5,0,774,1.0,bassoon2
5222.5,5223.0,45,A2,0.5,0,774,2.5,bassoon2
5223.0,5224.0,45,A2,1.0,0,774,3.0,bassoon2
5224.0,5225.0,50,D3,1.0,0,775,1.0,bassoon2
5225.0,5226.0,52,E3,1.0,0,775,2.0,bassoon2
5226.0,5227.0,53,F3,1.0,0,775,3.0,bassoon2
5227.0,5228.0,52,E3,1.0,0,776,1.0,bassoon2
5228.0,5229.0,53,F3,1.0,0,776,2.0,bassoon2
5229.0,5230.0,55,G3,1.0,0,776,3.0,bassoon2
5230.0,5231.0,53,F3,1.0,0,777,1.0,bassoon2
5231.0,5232.0,57,A3,1.0,0,777,2.0,bassoon2
5232.0,5233.0,57,A3,1.0,0,777,3.0,bassoon2
5233.0,5234.0,57,A3,1.0,0,778,1.0,bassoon2
5234.0,5235.0,55,G3,1.0,0,778,2.0,bassoon2
5235.0,5236.0,53,F3,1.0,0,778,3.0,bassoon2
5236.0,5237.0,55,G3,1.0,0,779,1.0,bassoon2
5237.0,5238.0,53,F3,1.0,0,779,2.0,bassoon2
5238.0,5239.0,52,E3,1.0,0,779,3.0,bassoon2
5239.0,5240.0,53,F3,1.0,0,780,1.0,bassoon2
5240.0,5241.0,65,F4,1.0,0,780,2.0,bassoon2
5241.0,5242.0,65,F4,1.0,0,780,3.0,bassoon2
5242.0,5243.0,65,F4,1.0,0,781,1.0,bassoon2
5243.0,5244.0,64,E4,1.0,0,781,2.0,bassoon2
5244.0,5245.0,62,D4,1.0,0,781,3.0,bassoon2
5245.0,5246.0,64,E4,1.0,0,782,1.0,bassoon2
5246.0,5247.0,62,D4,1.0,0,782,2.0,bassoon2
5247.0,5248.0,61,C#4,1.0,0,782,3.0,bassoon2
5248.0,5249.0,62,D4,1.0,0,783,1.0,bassoon2
5249.0,5250.0,67,G4,1.0,0,783,2.0,bassoon2
5250.0,5251.0,65,F4,1.0,0,783,3.0,bassoon2
5251.0,5252.0,65,F4,1.0,0,784,1.0,bassoon2
5252.0,5253.0,63,E-4,1.0,0,784,2.0,bassoon2
5253.0,5254.0,59,B3,1.0,0,784,3.0,bassoon2
5254.0,5255.0,60,C4,1.0,0,785,1.0,bassoon2
5255.0,5256.0,65,F4,1.0,0,785,2.0,bassoon2
5256.0,5257.0,63,E-4,1.0,0,785,3.0,bassoon2
5257.0,5258.0,65,F4,1.0,0,786,1.0,bassoon2
5258.0,5259.0,63,E-4,1.0,0,786,2.0,bassoon2
5259.0,5260.0,67,G4,1.0,0,786,3.0,bassoon2
5260.0,5261.5,67,G4,1.5,0,787,1.0,bassoon2
5261.5,5262.0,55,G3,0.5,0,787,2.5,bassoon2
5262.0,5263.0,55,G3,1.0,0,787,3.0,bassoon2
5263.0,5264.0,58,B-3,1.0,0,788,1.0,bassoon2
5264.0,5265.0,58,B-3,1.0,0,788,2.0,bassoon2
5265.0,5266.0,58,B-3,1.0,0,788,3.0,bassoon2
5266.0,5267.0,58,B-3,1.0,0,789,1.0,bassoon2
5267.0,5268.0,58,B-3,1.0,0,789,2.0,bassoon2
5268.0,5269.0,58,B-3,1.0,0,789,3.0,bassoon2
5269.0,5270.0,58,B-3,1.0,0,790,1.0,bassoon2
5270.0,5271.0,58,B-3,1.0,0,790,2.0,bassoon2
5271.0,5272.0,58,B-3,1.0,0,790,3.0,bassoon2
5272.0,5273.0,58,B-3,1.0,0,791,1.0,bassoon2
5273.0,5274.0,58,B-3,1.0,0,791,2.0,bassoon2
5274.0,5275.0,58,B-3,1.0,0,791,3.0,bassoon2
5275.0,5276.0,58,B-3,1.0,0,792,1.0,bassoon2
5276.0,5277.0,58,B-3,1.0,0,792,2.0,bassoon2
5277.0,5278.0,58,B-3,1.0,0,792,3.0,bassoon2
5278.0,5279.0,58,B-3,1.0,0,793,1.0,bassoon2
5279.0,5280.0,58,B-3,1.0,0,793,2.0,bassoon2
5280.0,5281.0,58,B-3,1.0,0,793,3.0,bassoon2
5281.0,5282.0,58,B-3,1.0,0,794,1.0,bassoon2
5293.0,5294.0,58,B-3,1.0,0,798,1.0,bassoon2
5296.0,5297.0,58,B-3,1.0,0,799,1.0,bassoon2
5299.0,5300.0,58,B-3,1.0,0,800,1.0,bassoon2
5302.0,5303.0,58,B-3,1.0,0,801,1.0,bassoon2
5305.0,5306.0,46,B-2,1.0,0,802,1.0,bassoon2
5317.0,5318.0,45,A2,1.0,0,806,1.0,bassoon2
5323.0,5324.0,45,A2,1.0,0,808,1.0,bassoon2
5329.0,5330.0,45,A2,1.0,0,810,1.0,bassoon2
5335.0,5336.0,45,A2,1.0,0,812,1.0,bassoon2
5341.0,5342.5,38,D2,1.5,0,814,1.0,bassoon2
5342.5,5343.0,38,D2,0.5,0,814,2.5,bassoon2
5343.0,5344.0,38,D2,1.0,0,814,3.0,bassoon2
5344.0,5345.5,38,D2,1.5,0,815,1.0,bassoon2
5345.5,5346.0,38,D2,0.5,0,815,2.5,bassoon2
